node1,node2,bwd,delay,pkloss
1,3,85284.185304,1.562834,0.0
1,7,90106.453674,1.99759,0.000566
1,8,116514.689559,1.358032,0.009843
1,10,111487.161258,0.967264,0.003576
1,12,137745.942492,2.539158,0.001437
1,30,109912.028754,3.340244,0.0
2,3,100899.432907,0.891209,0.001289
2,4,132984.416933,0.807405,0.000811
2,5,67736.107838,0.833869,0.00097
2,17,139289.496805,1.368284,0.0
2,21,57881.038339,2.28858,0.000563
2,22,77373.276086,1.830578,0.000744
2,28,128176.429712,2.690911,0.001639
2,31,95870.087859,2.273202,0.00043
3,4,99972.348243,0.99194,0.0
3,5,84696.667,0.796556,0.001144
3,6,103130.86262,1.209021,0.0
3,7,122622.252396,0.899673,0.000876
3,12,126423.370607,1.380801,0.0
3,13,85770.886581,3.029466,0.00235
3,15,93707.734398,0.867248,0.002776
3,20,117986.829073,0.888228,0.000732
3,27,108674.329073,2.897978,0.001577
3,31,74774.448882,2.080321,0.001479
3,32,97726.63738,0.720263,0.001937
4,11,37997.355966,2.511024,0.000375
4,14,82281.67349,1.975417,0.002185
4,16,125878.306709,1.446724,0.002053
4,17,122407.98722,1.824617,0.0008
5,6,110404.113829,1.023769,0.002996
5,9,100421.783325,0.644326,0.001068
5,10,73822.817773,0.73278,0.000372
5,11,107815.348977,0.905633,0.002455
5,15,90467.970045,0.982165,0.000546
5,16,125065.130305,1.637578,0.001766
6,8,100697.903773,0.66793,0.009151
6,19,115957.715655,0.987053,0.00168
6,23,107869.824281,0.976682,0.000567
6,27,110723.674121,2.489567,0.000688
7,9,107736.842736,0.827551,0.001537
8,18,176718.114828,2.241254,0.006845
10,29,81604.39341,0.979185,0.003303
11,13,113146.320519,2.241373,0.00132
11,29,82877.923115,1.0252,0.002622
13,14,93015.029456,1.032948,0.000418
13,22,143513.457813,0.665784,0.001763
14,20,108578.276585,0.854969,0.00326
14,21,92156.884673,0.74172,0.00236
14,24,110638.586121,1.153111,0.002406
15,18,138947.794309,0.895023,0.001803
15,19,87976.850724,0.583172,0.00391
15,26,118447.348243,3.068089,0.00389
15,28,133552.551173,1.991034,0.002697
16,23,150446.645367,1.963139,0.00145
16,25,111037.26011,2.834797,0.001781
19,24,47798.821767,0.753641,0.000947
19,25,134724.912631,1.490116,0.001015
20,26,96197.316294,1.407504,0.001445
22,32,130426.853035,2.54631,0.000535
26,30,91778.490415,2.825856,0.001109
