node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67051.947221,1.015186,0.63324,0.0,0.0,0,0
1,7,85792.227109,0.859499,0.476241,0.0,0.0,0,0
1,8,82307.021192,0.980139,0.664353,0.0,0.0,0,0
1,10,45793.978409,0.996113,0.681639,0.0,0.0,0,0
1,12,40426.165534,0.950813,0.610471,0.1192,0.0,1,1490
1,30,63566.741303,1.008749,0.595808,0.0,0.0,0,0
2,3,58396.721311,0.83375,0.485539,0.0,0.0,0,0
2,4,83384.110356,1.079321,0.75984,0.0,0.0,0,0
2,5,59696.62535,1.064062,0.76592,0.0,0.0,0,0
2,17,58285.861655,1.56951,1.221299,0.0,0.0,0,0
2,21,78465.501799,0.755072,0.387073,0.0,0.0,0,0
2,22,61115.729708,1.694679,1.349688,0.0,0.0,0,0
2,28,61554.210316,1.432896,1.149774,0.0,0.0,0,0
2,31,84319.456218,0.982046,0.659347,0.1192,0.0,1,1490
3,1,74413.178729,1.023769,0.641823,0.0,0.0,0,0
3,2,44426.109556,0.8955,0.54729,0.0,0.0,0,0
3,4,36367.836865,0.869513,0.526309,0.0,0.0,0,0
3,5,45560.439824,0.783443,0.461578,0.0,0.0,0,0
3,6,72120.687725,0.84877,0.481486,0.0,0.0,0,0
3,7,56850.07597,1.68395,1.310706,0.0,0.0,0,0
3,12,83100.57577,1.021624,0.691295,0.0,0.0,0,0
3,13,39953.130748,1.066685,0.754595,0.1192,0.0,1,1490
3,15,61781.839264,0.741005,0.428438,0.0,0.0,0,0
3,20,54689.892043,19.710302,19.322991,0.0,0.0,0,0
3,27,70659.832067,1.995087,1.580715,0.0,0.0,0,0
3,31,71621.439424,0.894547,0.548124,0.0,0.0,0,0
3,32,43061.815274,0.863075,0.452399,0.1192,0.0,1,1490
4,2,45534.226309,1.014709,0.695229,0.1192,0.0,1,1490
4,3,64036.201519,1.091957,0.748754,0.0,0.0,0,0
4,11,52972.906837,0.989199,0.70107,0.0,0.0,0,0
4,14,56999.064374,0.785589,0.510097,0.1192,0.0,1,1490
4,16,87201.79928,0.889063,0.496387,0.0,0.0,0,0
4,17,62151.211515,0.950336,0.607133,0.1192,0.0,1,1490
5,2,78279.672131,0.981092,0.68295,0.0,0.0,0,0
5,3,74456.073571,1.101732,0.779867,0.0,0.0,0,0
5,6,58874.522191,0.924587,0.607371,0.0,0.0,0,0
5,9,63054.386246,1.041412,0.768185,0.0,0.0,0,0
5,10,61837.840864,1.220703,0.966311,0.0,0.0,0,0
5,11,40801.495402,0.957727,0.690937,0.1192,0.0,1,1490
5,15,51512.09916,0.981331,0.718832,0.0,0.0,0,0
5,16,43714.770092,0.864983,0.493646,0.0,0.0,0,0
6,3,49476.977209,0.985384,0.6181,0.0,0.0,0,0
6,5,52994.354258,1.317024,0.999808,0.0,0.0,0,0
6,8,39449.021294,0.785828,0.484705,0.1192,0.0,1,1490
6,19,37313.906437,1.0221,0.702977,0.1192,0.0,1,1490
6,23,67297.40104,1.014233,0.607371,0.0,0.0,0,0
6,27,50496.921232,1.077414,0.667691,0.0,0.0,0,0
7,1,67996.82527,0.803709,0.420451,0.0,0.0,0,0
7,3,63393.970412,1.04475,0.671506,0.0,0.0,0,0
7,9,46433.826469,0.644445,0.319839,0.0,0.0,0,0
8,1,40459.51629,2.277374,1.961589,0.0,0.0,0,0
8,6,34144.513292,0.779152,0.478029,0.0,0.0,0,0
8,18,69184.977014,0.703335,0.432491,0.0,0.0,0,0
9,5,39371.667333,0.832081,0.558853,0.0,0.0,0,0
9,7,70776.64934,0.913382,0.588775,0.0,0.0,0,0
10,1,70699.20032,0.679731,0.365257,0.0,0.0,0,0
10,5,71756.081567,0.95582,0.701427,0.0,0.0,0,0
10,29,51230.89964,0.838757,0.508785,0.0,0.0,0,0
11,4,50724.502199,0.722885,0.434756,0.0,0.0,0,0
11,5,68908.340664,0.810146,0.543356,0.0,0.0,0,0
11,13,69191.923231,0.839949,0.582933,0.0,0.0,0,0
11,29,67820.479808,0.729799,0.38743,0.0,0.0,0,0
12,1,89057.997202,0.754118,0.413775,0.0,0.0,0,0
12,3,39320.647611,0.758886,0.428557,0.1192,0.0,1,1490
