node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67050.812968,0.880241,0.577211,0.1192,0.0,1,1490
1,7,85789.885287,0.834465,0.535011,0.0,0.0,0,0
1,8,82306.034913,1.189947,0.887871,0.0,0.0,0,0
1,10,45800.466833,0.879526,0.615954,0.0,0.0,0,0
1,12,40428.440898,1.045465,0.756264,0.0,0.0,0,0
1,30,63571.718703,1.173735,0.87595,0.0,0.0,0,0
2,3,58395.882294,1.320601,0.972748,0.0,0.0,0,0
2,4,83383.293766,1.115561,0.758171,0.0,0.0,0,0
2,5,59695.489277,1.022339,0.701189,0.1192,0.0,1,1490
2,17,58290.058853,0.837564,0.498414,0.1192,0.0,1,1490
2,21,78466.665337,0.874758,0.490308,0.1192,0.0,1,1490
2,22,61113.999002,1.301765,0.939131,0.1192,0.0,1,1490
2,28,61550.37207,0.716209,0.413775,0.2384,0.0,2,2980
2,31,84319.058354,2.183437,1.876831,0.0,0.0,0,0
3,1,74412.081796,0.757694,0.454664,0.1192,0.0,1,1490
3,2,44425.999002,1.220942,0.873089,0.0,0.0,0,0
3,4,36370.338155,0.950336,0.622034,0.0,0.0,0,0
3,5,45557.953117,0.94986,0.657797,0.1192,0.0,1,1490
3,6,72118.44788,0.813484,0.476241,0.0,0.0,0,0
3,7,56852.524688,0.870705,0.555515,0.1192,0.0,1,1490
3,12,83101.446384,1.107693,0.802755,0.0,0.0,0,0
3,13,39954.018953,1.208305,0.920892,0.2384,0.0,2,2980
3,15,61785.751621,0.849962,0.56088,0.3576,0.0,3,4470
3,20,54688.494763,0.909328,0.599265,0.1192,0.0,1,1490
3,27,70654.755112,0.823975,0.492573,0.1192,0.0,1,1490
3,31,71620.245387,0.849962,0.572443,0.1192,0.0,1,1490
3,32,43062.184539,0.799417,0.483513,0.1192,0.0,1,1490
4,2,45535.361596,0.873327,0.515938,0.1192,0.0,1,1490
4,3,64036.628429,1.531601,1.203299,0.2384,0.0,2,2980
4,11,52973.869327,1.036644,0.721097,0.0,0.0,0,0
4,14,57001.105237,1.282692,0.963092,0.1192,0.0,1,1490
4,16,87202.401995,0.926733,0.587702,0.0,0.0,0,0
4,17,62152.01995,0.884771,0.565171,0.1192,0.0,1,1490
5,2,78279.98803,0.724554,0.403404,0.1192,0.0,1,1490
5,3,74456.07581,0.699759,0.407696,0.1192,0.0,1,1490
5,6,58875.060349,0.759363,0.448823,0.0,0.0,0,0
5,9,63053.302743,0.876188,0.610113,0.0,0.0,0,0
5,10,61839.257855,0.829935,0.577331,0.3576,0.0,3,4470
5,11,40801.795511,0.827312,0.548005,0.1192,0.0,1,1490
5,15,51514.932668,0.761271,0.498891,0.2384,0.0,2,2980
5,16,43716.101746,0.710964,0.408173,0.2384,0.0,2,2980
6,3,49476.987531,1.176357,0.839114,0.2384,0.0,2,2980
6,5,52996.508728,1.484394,1.173854,0.2384,0.0,2,2980
6,8,39452.297257,1.069546,0.733256,0.1192,0.0,1,1490
6,19,37315.614963,1.581192,1.26338,0.3576,0.0,3,4470
6,23,67299.319701,0.854015,0.508904,0.0,0.0,0,0
6,27,50494.795012,0.915527,0.565648,0.1192,0.0,1,1490
7,1,68000.845885,1.739502,1.440048,0.2384,0.0,2,2980
7,3,63393.364589,2.221346,1.906157,0.0,0.0,0,0
7,9,46431.888279,0.849247,0.560045,0.2384,0.0,2,2980
8,1,40459.421273,1.931429,1.629353,0.0,0.0,0,0
8,6,34144.985033,1.955748,1.619458,0.1192,0.0,1,1490
8,18,69180.650569,0.504255,0.208735,0.0,0.0,0,0
9,5,39371.443392,0.839233,0.573158,0.1192,0.0,1,1490
9,7,70774.846883,0.722408,0.433207,0.0,0.0,0,0
10,1,70696.323192,0.767708,0.504136,0.1192,0.0,1,1490
10,5,71758.124688,0.696182,0.443578,0.1192,0.0,1,1490
10,29,51230.755112,0.752687,0.482321,0.0,0.0,0,0
11,4,50723.040399,1.060486,0.744939,0.1192,0.0,1,1490
11,5,68910.40399,0.891447,0.61214,0.2384,0.0,2,2980
11,13,69192.203491,0.963688,0.68903,0.1192,0.0,1,1490
11,29,67821.254863,0.946283,0.649214,0.1192,0.0,1,1490
12,1,89062.334863,0.725269,0.436068,0.0,0.0,0,0
12,3,39315.18659,0.846863,0.541925,0.1192,0.0,1,1490
13,3,47606.599501,1.169205,0.881791,0.2384,0.0,2,2980
13,11,86057.368579,0.751495,0.476837,0.0,0.0,0,0
13,14,71991.174065,0.807762,0.529051,0.1192,0.0,1,1490
13,22,53093.961097,5.075455,4.773259,0.3576,0.0,3,4470
14,4,51617.236908,0.734568,0.414968,0.3576,0.0,3,4470
14,13,79319.150125,0.7689,0.490189,0.0,0.0,0,0
14,20,54563.646883,0.762701,0.46134,0.4768,0.0,4,5960
14,21,63980.696259,0.917673,0.571012,0.0,0.0,0,0
14,24,74686.747132,0.966311,0.687599,0.0,0.0,0,0
15,3,64024.690274,1.025438,0.736356,0.1192,0.0,1,1490
15,5,57890.497756,0.811815,0.549436,0.2384,0.0,2,2980
15,18,57532.600499,1.062632,0.795841,0.0,0.0,0,0
15,19,59638.36808,1.091003,0.821352,0.0,0.0,0,0
15,26,81622.296259,0.846148,0.609159,0.0,0.0,0,0
15,28,85235.750623,0.829697,0.586033,0.0,0.0,0,0
16,4,59864.283292,0.92864,0.589609,0.0,0.0,0,0
16,5,63593.073317,1.063824,0.761032,0.2384,0.0,2,2980
16,23,57583.728678,0.909328,0.571966,0.0,0.0,0,0
16,25,72961.420449,0.821114,0.488281,0.1192,0.0,1,1490
17,2,77281.204988,1.081944,0.742793,0.0,0.0,0,0
17,4,78655.720698,1.423597,1.103997,0.0,0.0,0,0
18,8,53130.868828,2.041101,1.745582,0.2384,0.0,2,2980
18,15,70323.016459,1.54233,1.275539,0.0,0.0,0,0
19,6,67155.447382,1.187086,0.869274,0.1192,0.0,1,1490
19,15,62244.76409,0.747681,0.478029,0.1192,0.0,1,1490
19,24,33714.050873,1.181602,0.91362,0.1192,0.0,1,1490
19,25,56272.279302,0.916243,0.61357,0.0,0.0,0,0
20,3,55670.631421,1.309633,0.99957,0.0,0.0,0,0
20,14,48560.247382,0.972748,0.671387,0.1192,0.0,1,1490
20,26,63056.869825,0.946283,0.688314,0.1192,0.0,1,1490
21,2,73963.599362,1.141787,0.757337,0.1192,0.0,1,1490
21,14,77686.815642,1.053095,0.706434,0.1192,0.0,1,1490
22,2,42423.676808,1.368523,1.005888,0.3576,0.0,3,4470
22,13,88741.051372,1.728058,1.425862,0.0,0.0,0,0
22,32,66798.739152,0.738382,0.407696,0.1192,0.0,1,1490
23,6,62890.405985,1.119614,0.774503,0.0,0.0,0,0
