node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67053.653269,0.890255,0.437737,0.0,0.0,0,0
1,7,85791.721656,0.803947,0.374198,0.0,0.0,0,0
1,8,82305.818836,0.8564,0.436902,0.0,0.0,0,0
1,10,45799.776045,0.891924,0.4915,0.0,0.0,0,0
1,12,40433.273345,0.924587,0.50962,0.0,0.0,0,0
1,30,63571.325735,0.966072,0.535607,0.0,0.0,0,0
2,3,58393.169366,1.034975,0.634551,0.0,0.0,0,0
2,4,83386.794641,0.864267,0.464678,0.2384,0.0,2,2980
2,5,59698.14837,0.821114,0.464678,0.0,0.0,0,0
2,17,58288.294341,1.1518,0.778198,0.0,0.0,0,0
2,21,78468.394321,0.650406,0.266433,0.0,0.0,0,0
2,22,61117.536493,1.045465,0.693917,0.0,0.0,0,0
2,28,61552.529494,0.910044,0.563502,0.0,0.0,0,0
2,31,84317.560488,1.001596,0.652432,0.0,0.0,0,0
3,1,74412.59874,0.93317,0.480652,0.1192,0.0,1,1490
3,2,44423.693631,0.793934,0.39351,0.1192,0.0,1,1490
3,4,36374.181164,0.892639,0.538707,0.1192,0.0,1,1490
3,5,45559.60404,0.900269,0.58949,0.0,0.0,0,0
3,6,72117.036296,0.860691,0.511765,0.0,0.0,0,0
3,7,56854.605079,1.070738,0.73874,0.0,0.0,0,0
3,12,83098.340332,0.812531,0.495315,0.0,0.0,0,0
3,13,39958.95221,1.136541,0.864029,0.0,0.0,0,0
3,15,61786.066787,0.887871,0.500798,0.0,0.0,0,0
3,20,54690.365927,0.816107,0.486732,0.0,0.0,0,0
3,27,70661.163767,0.964165,0.635505,0.0,0.0,0,0
3,31,71621.723655,0.849485,0.545979,0.0,0.0,0,0
3,32,43060.181982,0.78845,0.424266,0.1192,0.0,1,1490
4,2,45528.615138,0.984907,0.585318,0.0,0.0,0,0
4,3,64033.756624,0.909328,0.555396,0.0,0.0,0,0
4,11,52970.670933,0.876904,0.590086,0.0,0.0,0,0
4,14,56998.036196,0.909567,0.613689,0.0,0.0,0,0
4,16,87200.29597,0.772476,0.439644,0.0,0.0,0,0
4,17,62148.20118,0.83518,0.50807,0.0,0.0,0,0
5,2,78281.49985,0.826836,0.4704,0.1192,0.0,1,1490
5,3,74457.946205,0.906706,0.595927,0.0,0.0,0,0
5,6,58871.720828,0.743866,0.438929,0.0,0.0,0,0
