node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67046.696071,0.730038,0.252604,0.2384,0.0,2,2980
1,7,85791.780273,0.64683,0.187874,0.0,0.0,0,0
1,8,82307.546111,0.650167,0.231028,0.0,0.0,0,0
1,10,45798.364074,1.006842,0.593424,0.0,0.0,0,0
1,12,40427.433841,1.088619,0.611305,0.3576,0.0,3,4470
1,30,63568.436247,0.713825,0.264168,0.1192,0.0,1,1490
2,3,58392.269447,0.920057,0.498176,0.1192,0.0,1,1490
2,4,83384.121893,0.877142,0.478029,0.0,0.0,0,0
2,5,59693.480353,0.882149,0.488758,0.0,0.0,0,0
2,17,58290.705694,0.863314,0.448227,0.0,0.0,0,0
2,21,78466.046512,0.791788,0.324249,0.0,0.0,0,0
2,22,61115.372895,0.810146,0.367761,0.1192,0.0,1,1490
2,28,61551.499599,0.818253,0.440598,0.1192,0.0,1,1490
2,31,84317.313553,3.363848,2.983451,0.0,0.0,0,0
3,1,74414.202085,0.947475,0.470042,0.0,0.0,0,0
3,2,44425.461107,0.766754,0.344872,0.1192,0.0,1,1490
3,4,36362.44587,1.375198,1.026988,0.3576,0.0,3,4470
3,5,45560.585405,1.050234,0.707746,0.2384,0.0,2,2980
3,6,72117.714515,0.977278,0.606775,0.0,0.0,0,0
3,7,56852.085004,0.972748,0.620246,0.1192,0.0,1,1490
3,12,83098.548516,1.187325,0.816464,0.1192,0.0,1,1490
3,13,39955.461107,0.95582,0.649333,0.0,0.0,0,0
3,15,61783.303929,0.841141,0.511765,0.1192,0.0,1,1490
3,20,54686.984763,0.956297,0.557899,0.0,0.0,0,0
3,27,70655.196472,0.867367,0.550389,0.0,0.0,0,0
3,31,71620.649559,0.965595,0.636101,0.0,0.0,0,0
3,32,43060.922213,1.356602,0.994682,0.1192,0.0,1,1490
4,2,45533.055333,0.88048,0.481367,0.0,0.0,0,0
4,3,64035.581395,0.981808,0.633597,0.1192,0.0,1,1490
4,11,52969.959904,0.79751,0.455618,0.0,0.0,0,0
4,14,57000.248597,0.828981,0.475645,0.1192,0.0,1,1490
4,16,87203.006916,0.731707,0.333786,0.2384,0.0,2,2980
4,17,62151.484414,0.817537,0.476122,0.0,0.0,0,0
5,2,78279.599038,0.760555,0.367165,0.0,0.0,0,0
5,3,74454.827586,0.754356,0.411868,0.1192,0.0,1,1490
5,6,58873.753007,0.69952,0.357509,0.0,0.0,0,0
5,9,63053.448276,0.985384,0.653267,0.0,0.0,0,0
5,10,61838.267843,2.770662,2.492189,0.1192,0.0,1,1490
5,11,40801.427426,1.030445,0.694275,0.1192,0.0,1,1490
5,15,51512.221331,0.80061,0.499725,0.1192,0.0,1,1490
5,16,43710.930233,0.752687,0.360489,0.2384,0.0,2,2980
6,3,49477.313553,0.763893,0.393391,0.1192,0.0,1,1490
6,5,52992.614274,0.899553,0.557542,0.0,0.0,0,0
6,8,39453.568565,0.79298,0.480771,0.1192,0.0,1,1490
6,19,37317.145148,1.055956,0.702262,0.2384,0.0,2,2980
6,23,67292.790698,0.975847,0.581145,0.1192,0.0,1,1490
6,27,50492.951083,0.859022,0.542521,0.0,0.0,0,0
7,1,68002.21309,1.022577,0.563622,0.1192,0.0,1,1490
7,3,63397.654606,0.932217,0.579715,0.0,0.0,0,0
7,9,46436.96502,1.049995,0.707865,0.0,0.0,0,0
8,1,40466.857773,0.721455,0.302315,0.1192,0.0,1,1490
8,6,34148.356055,0.706434,0.394225,0.3576,0.0,3,4470
8,18,69187.354916,0.724316,0.472903,0.0,0.0,0,0
9,5,39368.732959,0.983238,0.651121,0.0,0.0,0,0
9,7,70773.440257,0.764132,0.422001,0.1192,0.0,1,1490
10,1,70700.553328,0.776291,0.362873,0.0,0.0,0,0
10,5,71759.206095,0.707626,0.429153,0.1192,0.0,1,1490
10,29,51230.075188,0.771523,0.434518,0.0,0.0,0,0
11,4,50718.82919,1.101971,0.760078,0.1192,0.0,1,1490
11,5,68910.689655,0.951052,0.614882,0.0,0.0,0,0
11,13,69191.483561,0.783205,0.483036,0.0,0.0,0,0
11,29,67819.775461,0.756502,0.3618,0.1192,0.0,1,1490
12,1,89059.743384,0.736713,0.259399,0.0,0.0,0,0
12,3,39317.401764,0.865459,0.494599,0.1192,0.0,1,1490
13,3,47609.735365,0.755072,0.448585,0.1192,0.0,1,1490
13,11,86055.797915,0.776529,0.47636,0.0,0.0,0,0
13,14,71992.205293,0.835657,0.524044,0.0,0.0,0,0
13,22,53096.567763,0.718832,0.391841,0.1192,0.0,1,1490
14,4,51614.861153,0.904083,0.550747,0.0,0.0,0,0
14,13,79317.108772,0.653267,0.341654,0.0,0.0,0,0
14,20,54560.505263,0.717878,0.314355,0.0,0.0,0,0
14,21,63977.006516,0.780106,0.358343,0.0,0.0,0,0
14,24,74681.704261,0.75388,0.379086,0.0,0.0,0,0
15,3,64026.022454,0.786304,0.456929,0.1192,0.0,1,1490
15,5,57897.546111,0.752687,0.451803,0.2384,0.0,2,2980
15,18,57531.9166,0.814676,0.546575,0.1192,0.0,1,1490
15,19,59638.468324,0.816822,0.504255,0.3576,0.0,3,4470
15,26,81621.643945,0.821829,0.528097,0.0,0.0,0,0
15,28,85236.118685,0.81706,0.531912,0.1192,0.0,1,1490
16,4,59864.346431,1.028299,0.630379,0.0,0.0,0,0
16,5,63592.333601,0.873089,0.48089,0.0,0.0,0,0
16,23,57584.538893,1.058817,0.613928,0.1192,0.0,1,1490
16,25,72962.485966,0.929594,0.51403,0.0,0.0,0,0
17,2,77281.932638,0.86689,0.451803,0.0,0.0,0,0
17,4,78656.030473,1.667738,1.326323,0.0,0.0,0,0
18,8,53131.267041,0.883579,0.632167,0.1192,0.0,1,1490
18,15,70323.023256,0.871181,0.60308,0.0,0.0,0,0
19,6,67155.42903,0.749111,0.395417,0.0,0.0,0,0
19,15,62240.938252,0.665426,0.352859,0.0,0.0,0,0
19,24,33713.472334,0.992298,0.639439,0.0,0.0,0,0
