node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67049.998998,0.824213,0.48542,0.0,0.0,0,0
1,7,85790.814874,0.652075,0.3407,0.0,0.0,0,0
1,8,82306.929939,0.938177,0.647545,0.0,0.0,0,0
1,10,45802.601985,0.798702,0.470042,0.2384,0.0,2,2980
1,12,40431.015335,1.117468,0.811934,0.2384,0.0,2,2980
1,30,63570.893054,1.009941,0.702024,0.0,0.0,0,0
2,3,58394.002205,1.247168,0.907421,0.0,0.0,0,0
2,4,83383.397815,1.938343,1.566291,0.0,0.0,0,0
2,5,59696.325549,1.406431,1.10364,0.1192,0.0,1,1490
2,17,58290.107247,1.546383,1.197934,0.1192,0.0,1,1490
2,21,78469.399619,1.119852,0.744462,0.3576,0.0,3,4470
2,22,61115.686078,1.242876,0.901341,0.0,0.0,0,0
2,28,61550.574321,1.284361,0.99051,0.1192,0.0,1,1490
2,31,84321.274932,1.014948,0.716567,0.0,0.0,0,0
3,1,74411.987571,1.040697,0.701904,0.0,0.0,0,0
3,2,44427.447128,0.949144,0.609398,0.0,0.0,0,0
3,4,36368.872407,1.024961,0.645757,0.0,0.0,0,0
3,5,45561.262905,1.283407,0.973463,0.0,0.0,0,0
3,6,72118.119675,1.321793,1.021266,0.0,0.0,0,0
3,7,56851.630751,1.849413,1.529932,0.0,0.0,0,0
3,12,83099.04781,0.70858,0.39494,0.0,0.0,0,0
3,13,39955.505663,0.847101,0.462055,0.1192,0.0,1,1490
3,15,61784.744913,0.840902,0.504017,0.1192,0.0,1,1490
3,20,54691.526511,0.798464,0.460982,0.0,0.0,0,0
3,27,70655.748221,1.747608,1.441956,0.2384,0.0,2,2980
3,31,71625.883532,1.321316,1.015782,0.0,0.0,0,0
3,32,43064.239751,1.12462,0.766277,0.0,0.0,0,0
4,2,45533.735592,1.063585,0.691533,0.1192,0.0,1,1490
4,3,64033.212388,1.180172,0.800967,0.1192,0.0,1,1490
4,11,52973.479002,0.827312,0.49448,0.2384,0.0,2,2980
4,14,57002.168989,1.005888,0.684977,0.1192,0.0,1,1490
4,16,87201.812168,0.780344,0.392199,0.0,0.0,0,0
4,17,62151.484414,1.04928,0.661373,0.0,0.0,0,0
5,2,78279.386589,0.907898,0.605106,0.1192,0.0,1,1490
5,3,74456.241355,0.920057,0.610113,0.1192,0.0,1,1490
5,6,58875.533728,1.124859,0.861287,0.1192,0.0,1,1490
5,9,63055.90859,0.75531,0.456095,0.1192,0.0,1,1490
5,10,61839.703318,0.865698,0.565886,0.1192,0.0,1,1490
5,11,40803.776686,0.985622,0.722051,0.1192,0.0,1,1490
5,15,51514.691791,0.77796,0.478029,0.1192,0.0,1,1490
5,16,43717.766864,0.776291,0.457406,0.3576,0.0,3,4470
6,3,49479.987972,1.418829,1.118302,0.3576,0.0,3,4470
6,5,52993.741606,1.036882,0.773311,0.2384,0.0,2,2980
6,8,39452.516789,0.973701,0.721335,0.0,0.0,0,0
6,19,37316.259397,1.165628,0.905275,0.0,0.0,0,0
6,23,67297.263707,0.974655,0.698209,0.0,0.0,0,0
6,27,50496.718452,0.946999,0.687718,0.2384,0.0,2,2980
7,1,67998.580736,0.849485,0.538111,0.1192,0.0,1,1490
7,3,63397.606495,0.858784,0.539303,0.1192,0.0,1,1490
7,9,46432.234139,1.113653,0.804901,0.1192,0.0,1,1490
8,1,40463.225418,0.766277,0.475645,0.3576,0.0,3,4470
8,6,34151.372156,1.075506,0.82314,0.4768,0.0,4,5960
8,18,69186.160168,0.786543,0.533223,0.0,0.0,0,0
9,5,39364.001604,1.016617,0.717402,0.2384,0.0,3,2980
9,7,70773.440257,1.004696,0.695944,0.0,0.0,0,0
10,1,70699.953894,0.689983,0.361323,0.0,0.0,0,0
10,5,71758.500551,1.141548,0.841737,0.2384,0.0,2,2980
10,29,51232.731282,1.023769,0.702024,0.0,0.0,0,0
11,4,50722.57392,0.984192,0.65136,0.1192,0.0,1,1490
11,5,68910.221509,0.737667,0.474095,0.0,0.0,0,0
11,13,69192.182019,0.911474,0.572801,0.1192,0.0,1,1490
11,29,67820.611406,0.724792,0.439286,0.0,0.0,0,0
12,1,89057.255688,0.849009,0.543475,0.0,0.0,0,0
12,3,39321.094517,0.791788,0.478148,0.1192,0.0,1,1490
13,3,47604.281848,1.455784,1.070738,0.596,0.0,5,7450
13,11,86057.24366,0.810623,0.47195,0.0,0.0,0,0
13,14,71989.0869,1.019716,0.692964,0.1192,0.0,1,1490
13,22,53092.953794,0.77486,0.388026,0.2384,0.0,2,2980
14,4,51621.024356,1.261473,0.940561,0.3576,0.0,3,4470
14,13,79321.254886,0.684023,0.35727,0.0,0.0,0,0
14,20,54561.298988,0.876665,0.597477,0.4768,0.0,4,5960
14,21,63980.691591,0.968456,0.644207,0.0,0.0,0,0
14,24,74685.632956,0.97847,0.705719,0.0,0.0,0,0
15,3,64027.28676,1.019239,0.682354,0.2384,0.0,2,2980
15,5,57892.256189,1.208544,0.908613,0.1192,0.0,1,1490
15,18,57532.637065,0.773907,0.48244,0.0,0.0,0,0
15,19,59638.977649,1.01018,0.713468,0.0,0.0,0,0
15,26,81622.339381,0.954151,0.681639,0.0,0.0,0,0
15,28,85232.867595,0.939608,0.648618,0.0,0.0,0,0
16,4,59863.590258,1.055717,0.667572,0.1192,0.0,1,1490
16,5,63592.398517,0.84877,0.529885,0.1192,0.0,1,1490
16,23,57584.011226,0.846386,0.514627,0.2384,0.0,2,2980
16,25,72962.806455,0.841618,0.562668,0.0,0.0,0,0
17,2,77284.209682,0.647783,0.299335,0.0,0.0,0,0
17,4,78655.732184,1.1518,0.763893,0.0,0.0,0,0
18,8,53131.137617,0.929117,0.675797,0.1192,0.0,1,1490
18,15,70325.949684,1.146793,0.855327,0.3576,0.0,3,4470
19,6,67157.4782,0.913382,0.653028,0.0,0.0,0,0
19,15,62244.674752,0.942707,0.645995,0.3576,0.0,3,4470
19,24,33716.532024,0.759363,0.468493,0.1192,0.0,1,1490
19,25,56270.983262,0.831366,0.60153,0.0,0.0,0,0
20,3,55672.414553,1.109123,0.771642,0.0,0.0,0,0
20,14,48567.248672,0.931978,0.65279,0.1192,0.0,1,1490
20,26,63057.103338,0.98443,0.711322,0.2384,0.0,2,2980
21,2,73963.785084,2.10762,1.73223,0.1192,0.0,1,1490
21,14,77686.992783,0.84281,0.51856,0.3576,0.0,3,4470
22,2,42421.46537,2.249956,1.908422,0.2384,0.0,2,2980
22,13,88741.794126,0.976562,0.589728,0.0,0.0,0,0
22,32,66799.053824,0.847816,0.487685,0.1192,0.0,1,1490
23,6,62891.033377,1.169682,0.893235,0.1192,0.0,1,1490
23,16,79262.664127,0.792503,0.460744,0.0,0.0,0,0
24,14,72915.838011,0.966072,0.693321,0.0,0.0,0,0
24,19,55605.789896,0.84424,0.55337,0.3576,0.0,3,4470
25,16,76103.798737,0.957251,0.678301,0.0,0.0,0,0
25,19,69690.391901,0.749826,0.519991,0.2384,0.0,2,2980
26,15,76766.883833,0.785589,0.513077,0.1192,0.0,1,1490
26,20,61440.657512,1.028776,0.755668,0.0,0.0,0,0
26,30,70885.139822,0.718355,0.466704,0.0,0.0,0,0
27,3,44836.050917,1.513004,1.207352,0.1192,0.0,1,1490
27,6,72558.62069,0.901937,0.642657,0.1192,0.0,1,1490
28,2,86308.140724,1.49703,1.203179,0.0,0.0,0,0
28,15,62335.523705,0.87595,0.58496,0.1192,0.0,1,1490
29,10,61752.486719,0.652313,0.330567,0.4768,0.0,4,5960
29,11,67744.147539,1.032591,0.747085,0.2384,0.0,2,2980
30,1,54948.397314,3.759623,3.451705,0.0,0.0,0,0
30,26,64931.710935,0.648975,0.397325,0.0,0.0,0,0
31,2,77928.178811,0.986099,0.687718,0.0,0.0,0,0
31,3,84188.657913,0.595331,0.289798,0.1192,0.0,1,1490
32,3,68986.685376,1.47438,1.116037,0.2384,0.0,2,2980
32,22,69477.726772,1.125813,0.765681,0.2384,0.0,2,2980
