node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67048.434913,0.717163,0.318289,0.1192,0.0,1,1490
1,7,85791.074314,0.723124,0.338435,0.0,0.0,0,0
1,8,82307.22394,0.839472,0.47493,0.0,0.0,0,0
1,10,45801.703741,0.701904,0.320077,0.1192,0.0,1,1490
1,12,40430.866833,0.910282,0.488162,0.2384,0.0,2,2980
1,30,63569.340648,0.867367,0.418663,0.1192,0.0,1,1490
2,3,58394.693267,1.412153,1.081109,0.1192,0.0,1,1490
2,4,83385.67182,0.625849,0.298142,0.0,0.0,0,0
2,5,59691.922195,0.760317,0.440955,0.0,0.0,0,0
2,17,58290.058853,0.730038,0.387073,0.0,0.0,0,0
2,21,78469.043392,0.83828,0.473142,0.0,0.0,0,0
2,22,61115.18803,0.79298,0.420332,0.1192,0.0,1,1490
2,28,61551.561097,0.623941,0.334263,0.0,0.0,0,0
2,31,84316.680299,0.866175,0.566721,0.0,0.0,0,0
3,1,74412.081796,1.023531,0.624657,0.0,0.0,0,0
3,2,44424.809975,0.867367,0.536323,0.1192,0.0,1,1490
3,4,36367.912219,0.765085,0.416756,0.2384,0.0,2,2980
3,5,45560.331172,0.854492,0.514507,0.1192,0.0,1,1490
3,6,72119.636908,0.855207,0.456214,0.0,0.0,0,0
3,7,56851.335661,0.744581,0.4071,0.0,0.0,0,0
3,12,83097.927182,0.79155,0.416636,0.1192,0.0,1,1490
3,13,39952.829925,0.799417,0.406146,0.2384,0.0,2,2980
3,15,61784.562594,0.783682,0.486612,0.0,0.0,0,0
3,20,54692.061845,0.82159,0.465274,0.0,0.0,0,0
3,27,70655.94414,0.824928,0.51713,0.1192,0.0,1,1490
3,31,71620.245387,2.243757,1.92368,0.0,0.0,0,0
3,32,43059.806484,0.962734,0.574231,0.0,0.0,0,0
4,2,45532.983541,1.144171,0.816464,0.1192,0.0,1,1490
4,3,64035.439401,1.199245,0.850916,0.1192,0.0,1,1490
4,11,52972.680299,1.035213,0.716805,0.0,0.0,0,0
4,14,56998.727182,0.964165,0.674009,0.0,0.0,0,0
4,16,87201.260848,0.834227,0.420094,0.0,0.0,0,0
4,17,62148.452868,14.595747,14.235497,0.1192,0.0,1,1490
5,2,78281.177057,0.915289,0.595927,0.0,0.0,0,0
5,3,74456.07581,0.862837,0.522852,0.0,0.0,0,0
5,6,58873.871322,1.324654,0.937343,0.0,0.0,0,0
5,9,63052.113716,2.217293,1.918435,0.0,0.0,0,0
5,10,61840.494763,0.983238,0.6603,0.1192,0.0,1,1490
5,11,40803.032419,0.990152,0.680089,0.0,0.0,0,0
5,15,51514.932668,0.766277,0.48089,0.0,0.0,0,0
5,16,43716.149626,0.718355,0.312567,0.0,0.0,0,0
6,3,49480.554613,0.649214,0.25022,0.0,0.0,0,0
6,5,52996.508728,1.00255,0.615239,0.1192,0.0,1,1490
6,8,39455.864339,1.326323,0.961661,0.2384,0.0,2,2980
6,19,37319.182045,0.794888,0.411153,0.0,0.0,0,0
6,23,67298.130673,0.977516,0.518441,0.1192,0.0,1,1490
6,27,50493.605985,1.036406,0.681281,0.1192,0.0,1,1490
7,1,68000.845885,1.407385,1.022696,0.0,0.0,0,0
7,3,63395.742643,1.340389,1.002908,0.0,0.0,0,0
7,9,46430.651372,0.938416,0.642061,0.0,0.0,0,0
8,1,40460.604609,0.597954,0.233412,0.2384,0.0,2,2980
8,6,34150.366158,1.516581,1.151919,0.1192,0.0,1,1490
8,18,69184.914696,2.380133,2.087593,0.0,0.0,0,0
9,5,39366.536313,0.916958,0.6181,0.0,0.0,0,0
9,7,70773.120511,1.280546,0.984192,0.0,0.0,0,0
10,1,70699.890274,0.835657,0.45383,0.0,0.0,0,0
10,5,71755.690773,0.889778,0.56684,0.0,0.0,0,0
10,29,51229.566085,0.845194,0.499487,0.1192,0.0,1,1490
11,4,50721.851372,0.838757,0.520349,0.0,0.0,0,0
11,5,68910.40399,0.791311,0.481248,0.0,0.0,0,0
11,13,69192.203491,0.846386,0.483036,0.0,0.0,0,0
11,29,67821.254863,0.763655,0.430822,0.0,0.0,0,0
12,1,89057.479796,0.711441,0.289321,0.0,0.0,0,0
12,3,39317.673351,0.754833,0.37992,0.1192,0.0,1,1490
13,3,47604.221446,0.873804,0.480533,0.1192,0.0,1,1490
13,11,86056.179551,0.6423,0.27895,0.0,0.0,0,0
13,14,71992.363092,0.798702,0.463605,0.0,0.0,0,0
13,22,53093.961097,0.701666,0.26679,0.0,0.0,0,0
14,4,51621.945137,0.746012,0.455856,0.0,0.0,0,0
14,13,79319.150125,0.9377,0.602603,0.0,0.0,0,0
14,20,54565.977057,0.938416,0.640273,0.0,0.0,0,0
14,21,63978.318204,0.798464,0.470877,0.1192,0.0,1,1490
14,24,74685.454364,0.677109,0.36788,0.1192,0.0,1,1490
15,3,64029.446384,0.709534,0.412464,0.0,0.0,0,0
15,5,57892.87581,0.681877,0.39649,0.1192,0.0,1,1490
15,18,57532.600499,0.890732,0.618458,0.1192,0.0,1,1490
15,19,59637.179052,0.666857,0.385046,0.0,0.0,0,0
15,26,81618.729177,0.830412,0.565171,0.0,0.0,0,0
15,28,85239.317706,0.778437,0.522733,0.0,0.0,0,0
16,4,59866.661347,1.059532,0.645399,0.1192,0.0,1,1490
16,5,63593.073317,1.03879,0.633001,0.0,0.0,0,0
16,23,57583.728678,1.038074,0.560522,0.1192,0.0,1,1490
16,25,72960.231421,0.934839,0.506639,0.0,0.0,0,0
17,2,77278.771072,0.950098,0.607133,0.0,0.0,0,0
17,4,78654.531671,0.844002,0.483751,0.1192,0.0,1,1490
18,8,53132.057855,1.757145,1.464605,0.1192,0.0,1,1490
18,15,70327.772569,1.850843,1.578569,0.0,0.0,0,0
19,6,67155.447382,1.026154,0.642419,0.0,0.0,0,0
19,15,62244.76409,1.060247,0.778437,0.0,0.0,0,0
19,24,33719.99601,0.852585,0.500441,0.0,0.0,0,0
19,25,56272.279302,0.885248,0.538111,0.1192,0.0,1,1490
20,3,55670.631421,0.830412,0.474095,0.1192,0.0,1,1490
20,14,48562.625436,0.657082,0.358939,0.2384,0.0,2,2980
20,26,63061.625935,0.791311,0.466824,0.1192,0.0,1,1490
21,2,73968.793138,0.988007,0.622869,0.0,0.0,0,0
21,14,77691.266707,0.940084,0.612497,0.0,0.0,0,0
22,2,42423.676808,0.589848,0.217199,0.0,0.0,0,0
22,13,88741.051372,1.68848,1.253605,0.0,0.0,0,0
22,32,66798.739152,1.17135,0.741243,0.0,0.0,0,0
23,6,62892.72818,1.029015,0.56994,0.1192,0.0,1,1490
23,16,79260.935661,0.646114,0.168562,0.0,0.0,0,0
24,14,72918.339984,0.952244,0.643015,0.0,0.0,0,0
24,19,55607.612968,1.258135,0.905991,0.0,0.0,0,0
25,16,76106.445885,0.744104,0.315905,0.0,0.0,0,0
25,19,69691.587032,0.795364,0.448227,0.0,0.0,0,0
26,15,76772.301247,0.808001,0.54276,0.0,0.0,0,0
26,20,61440.981546,0.850439,0.525951,0.1192,0.0,1,1490
26,30,70887.748628,0.744343,0.374675,0.1192,0.0,1,1490
27,3,44836.157606,1.036406,0.728607,0.1192,0.0,1,1490
27,6,72563.14414,0.548124,0.193,0.0,0.0,0,0
28,2,86303.545137,0.648499,0.35882,0.0,0.0,0,0
28,15,62332.75212,0.815868,0.560164,0.1192,0.0,1,1490
29,10,61752.506733,0.943899,0.598192,0.0,0.0,0,0
29,11,67742.826933,0.989437,0.656605,0.0,0.0,0,0
30,1,54946.513716,0.621319,0.172615,0.0,0.0,0,0
30,26,64929.58803,0.860214,0.490546,0.1192,0.0,1,1490
31,2,77930.413965,0.842333,0.542879,0.1192,0.0,1,1490
31,3,84184.698254,0.656605,0.336528,0.0,0.0,0,0
32,3,68987.265111,1.000881,0.612378,0.0,0.0,0,0
32,22,69476.428928,0.913858,0.483751,0.0,0.0,0,0
