node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67047.742452,0.851631,0.430942,0.0,0.0,0,0
1,7,85791.769646,0.840664,0.441551,0.0,0.0,0,0
1,8,82305.866827,1.173735,0.789762,0.0,0.0,0,0
1,10,45789.09818,1.062632,0.685334,0.2384,0.0,2,2980
1,12,40424.931014,6.810427,6.397009,0.0,0.0,0,0
1,30,63566.606679,1.030922,0.651836,0.2384,0.0,2,2980
2,3,58398.520444,0.884771,0.531197,0.1192,0.0,1,1490
2,4,83387.263821,0.869989,0.531316,0.1192,0.0,1,1490
2,5,59696.219134,0.896692,0.591159,0.2384,0.0,2,2980
2,17,58291.272618,1.092672,0.731826,0.2384,0.0,2,2980
2,21,78470.546836,0.886917,0.528574,0.0,0.0,0,0
2,22,61117.848645,1.101732,0.754714,0.0,0.0,0,0
2,28,61552.798161,0.831366,0.54121,0.0,0.0,0,0
2,31,84317.936619,0.980139,0.645399,0.0,0.0,0,0
3,1,74411.637672,0.884295,0.463605,0.1192,0.0,1,1490
3,2,44425.722855,0.928164,0.574589,0.1192,0.0,1,1490
3,4,36369.414117,1.076698,0.728488,0.0,0.0,0,0
3,5,45559.088182,0.973701,0.658631,0.1192,0.0,1,1490
3,6,72117.496501,1.079798,0.753999,0.0,0.0,0,0
3,7,56849.838032,1.646996,1.305461,0.1192,0.0,1,1490
3,12,83098.340332,1.020193,0.664353,0.1192,0.0,1,1490
3,13,39948.226355,0.883818,0.566602,0.1192,0.0,1,1490
3,15,61781.29974,0.853062,0.509977,0.1192,0.0,1,1490
3,20,54689.174165,0.764847,0.436068,0.1192,0.0,1,1490
3,27,70652.821436,1.000643,0.666499,0.0,0.0,0,0
3,31,71620.531894,0.827312,0.483036,0.0,0.0,0,0
3,32,43058.772246,0.928402,0.573516,0.0,0.0,0,0
4,2,45530.485903,0.967979,0.629306,0.2384,0.0,2,2980
4,3,64039.756073,1.223564,0.875354,0.0,0.0,0,0
4,11,52970.605879,0.843287,0.481009,0.1192,0.0,1,1490
4,14,56996.376725,0.815868,0.531197,0.1192,0.0,1,1490
4,16,87201.623675,0.985622,0.578523,0.0,0.0,0,0
4,17,62149.60208,1.314402,0.95892,0.0,0.0,0,0
5,2,78285.842247,0.767469,0.461936,0.1192,0.0,1,1490
5,3,74459.478157,0.921011,0.605941,0.2384,0.0,2,2980
5,6,58877.560732,1.054525,0.776768,0.0,0.0,0,0
5,9,63057.842647,0.971317,0.681758,0.2384,0.0,2,2980
5,10,61841.127662,1.046896,0.775218,0.0,0.0,0,0
5,11,40803.870839,0.710011,0.380874,0.0,0.0,0,0
5,15,51514.353694,0.966787,0.671744,0.1192,0.0,1,1490
5,16,43717.484755,0.941038,0.567079,0.2384,0.0,2,2980
6,3,49476.408718,1.089096,0.763297,0.1192,0.0,1,1490
6,5,52993.297341,0.864983,0.587225,0.2384,0.0,2,2980
6,8,39451.309738,1.135588,0.846505,0.0,0.0,0,0
6,19,37310.905819,1.136541,0.821233,0.2384,0.0,2,2980
6,23,67293.245351,1.008987,0.576138,0.0,0.0,0,0
6,27,50491.789642,0.88644,0.589609,0.2384,0.0,2,2980
7,1,68001.15177,0.840664,0.441551,0.4768,0.0,4,5960
7,3,63394.993001,0.678301,0.336766,0.4768,0.0,4,5960
7,9,46429.074185,1.642704,1.32668,0.2384,0.0,2,2980
8,1,40466.670665,1.07646,0.692487,0.1192,0.0,1,1490
8,6,34153.41929,0.866413,0.577331,0.4768,0.0,4,5960
8,18,69186.662669,0.738144,0.423193,0.2384,0.0,2,2980
9,5,39375.139458,1.160383,0.870824,0.2384,0.0,2,2980
9,7,70778.494452,0.782728,0.466704,0.0,0.0,0,0
10,1,70699.25215,1.265526,0.888228,0.1192,0.0,1,1490
10,5,71755.152969,0.710011,0.438333,0.2384,0.0,2,2980
10,29,51228.25035,1.358509,1.038313,0.0,0.0,0,0
11,4,50725.486354,2.166748,1.804471,0.2384,0.0,2,2980
11,5,68912.3343,4.145861,3.816724,0.0,0.0,0,0
11,13,69193.561931,0.834465,0.503182,0.1192,0.0,1,1490
11,29,67821.981406,3.293514,2.915859,0.1192,0.0,1,1490
12,1,89056.855572,3.024817,2.611399,0.0,0.0,0,0
12,3,39314.534733,3.983498,3.627658,0.0,0.0,0,0
13,3,47609.341198,2.583027,2.265811,0.2384,0.0,2,2980
13,11,86057.686694,0.563622,0.232339,0.0,0.0,0,0
13,14,71993.921823,1.121044,0.867367,0.1192,0.0,1,1490
13,22,53096.854944,1.30415,0.99349,0.2384,0.0,2,2980
14,4,51616.764647,0.571012,0.286341,0.1192,0.0,1,1490
14,13,79320.455909,0.838041,0.584364,0.1192,0.0,1,1490
14,20,54565.182963,8.174896,7.909656,0.2384,0.0,2,2980
14,21,63978.908218,0.976086,0.671744,0.0,0.0,0,0
14,24,74683.311338,1.581907,1.279354,0.0,0.0,0,0
15,3,64028.983305,1.532793,1.189709,0.2384,0.0,2,2980
15,5,57897.982605,1.819849,1.524806,0.1192,0.0,1,1490
15,18,57524.327135,0.895023,0.563383,0.0,0.0,0,0
15,19,59641.355593,0.745058,0.412464,0.1192,0.0,1,1490
15,26,81622.393282,1.603603,1.337886,0.1192,0.0,1,1490
15,28,85237.836649,1.037359,0.757694,0.0,0.0,0,0
16,4,59866.576027,3.335238,2.928138,0.2384,0.0,2,2980
16,5,63594.03379,3.898382,3.524423,0.1192,0.0,1,1490
16,23,57586.963911,8.008957,7.479906,0.2384,0.0,2,2980
16,25,72963.918824,4.028797,3.619313,0.0,0.0,0,0
17,2,77282.479256,0.863075,0.502229,0.0,0.0,0,0
17,4,78654.059782,0.938892,0.58341,0.0,0.0,0,0
18,8,53135.035489,1.039505,0.724554,0.1192,0.0,1,1490
18,15,70324.478656,0.78845,0.45681,0.1192,0.0,1,1490
19,6,67155.001,0.834703,0.519395,0.1192,0.0,1,1490
19,15,62241.367726,0.823498,0.490904,0.1192,0.0,1,1490
19,24,33709.40212,1.018763,0.663161,0.0,0.0,0,0
19,25,56268.258348,0.936747,0.596642,0.0,0.0,0,0
20,3,55675.617315,0.870466,0.541687,0.1192,0.0,1,1490
20,14,48567.469759,0.835419,0.570178,0.1192,0.0,1,1490
20,26,63061.417575,0.787258,0.535846,0.1192,0.0,1,1490
21,2,73963.754874,0.891924,0.533581,0.2384,0.0,2,2980
21,14,77691.212636,0.776768,0.472426,0.1192,0.0,1,1490
22,2,42426.935919,0.784636,0.437617,0.3576,0.0,3,4470
22,13,88741.313606,1.074791,0.764132,0.1192,0.0,1,1490
22,32,66800.791762,1.091003,0.742674,0.0,0.0,0,0
23,6,62894.587624,0.883102,0.450253,0.1192,0.0,1,1490
23,16,79261.797461,0.738382,0.209332,0.1192,0.0,1,1490
24,14,72917.492752,0.874281,0.571728,0.0,0.0,0,0
24,19,55610.076977,0.764132,0.40853,0.1192,0.0,1,1490
25,16,76103.939212,0.769138,0.359654,0.0,0.0,0,0
25,19,69687.494501,1.003027,0.662923,0.1192,0.0,1,1490
26,15,76771.325735,0.90909,0.643373,0.0,0.0,0,0
26,20,61440.503899,0.909567,0.658154,0.0,0.0,0,0
26,30,70882.831434,0.881672,0.637531,0.0,0.0,0,0
27,3,44838.820354,0.745535,0.411391,0.1192,0.0,1,1490
27,6,72564.76657,0.725508,0.428677,0.1192,0.0,1,1490
28,2,86306.610678,0.755548,0.465393,0.0,0.0,0,0
28,15,62324.791042,0.723362,0.443697,0.1192,0.0,1,1490
29,10,61756.569029,0.992775,0.672579,0.2384,0.0,2,2980
29,11,67742.189343,0.95582,0.578165,0.2384,0.0,2,2980
30,1,54943.019396,1.029968,0.650883,0.2384,0.0,2,2980
30,26,64929.982004,0.956774,0.712633,0.0,0.0,0,0
31,2,77929.541138,0.745296,0.410557,0.0,0.0,0,0
31,3,84184.472658,0.715971,0.371695,0.0,0.0,0,0
32,3,68988.647406,0.861406,0.50652,0.3576,0.0,3,4470
32,22,69476.029191,1.088381,0.740051,0.1192,0.0,1,1490
