node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67049.448,0.748158,0.366569,0.1192,0.0,1,1490
1,7,85790.072,0.779629,0.469208,0.0,0.0,0,0
1,8,82305.856,0.870943,0.569463,0.1192,0.0,1,1490
1,10,45792.512,0.814438,0.504851,0.1192,0.0,1,1490
1,12,40422.552,0.849485,0.533581,0.2384,0.0,2,2980
1,30,63566.424,0.910282,0.549793,0.0,0.0,0,0
2,3,58392.584742,0.781059,0.404119,0.2384,0.0,2,2980
2,4,83382.749725,0.994682,0.647187,0.0,0.0,0,0
2,5,59695.310469,1.25289,0.892758,0.0,0.0,0,0
2,17,58286.459354,1.227856,0.891805,0.0,0.0,0,0
2,21,78466.241376,1.392365,1.064658,0.0,0.0,0,0
2,22,61116.032397,1.070499,0.765085,0.1192,0.0,1,1490
2,28,61552.260774,0.969172,0.65124,0.0,0.0,0,0
2,31,84315.944406,1.040697,0.728369,0.0,0.0,0,0
3,1,74410.270973,0.8564,0.474811,0.0,0.0,0,0
3,2,44429.653035,1.138926,0.761986,0.1192,0.0,1,1490
3,4,36371.394861,1.452208,1.083016,0.4768,0.0,4,5960
3,5,45561.939806,0.843763,0.461936,0.1192,0.0,1,1490
3,6,72119.428057,0.92411,0.543118,0.1192,0.0,1,1490
3,7,56853.818618,0.841141,0.513673,0.0,0.0,0,0
3,12,83098.978102,1.024008,0.691056,0.0,0.0,0,0
3,13,39956.524348,0.884056,0.557303,0.0,0.0,0,0
3,15,61785.821418,0.843287,0.468016,0.0,0.0,0,0
3,20,54692.938706,0.925303,0.559449,0.0,0.0,0,0
3,27,70656.990301,0.782728,0.0,0.0,0.0,0,0
3,31,71622.413759,0.837326,0.503302,0.1192,0.0,1,1490
3,32,43060.181982,0.807285,0.371337,0.1192,0.0,1,1490
4,2,45532.190781,0.694036,0.346541,0.1192,0.0,1,1490
4,3,64037.332267,1.298428,0.929236,0.0,0.0,0,0
4,11,52974.246575,1.084328,0.762701,0.1192,0.0,1,1490
4,14,56999.228077,1.04022,0.777721,0.0,0.0,0,0
4,16,87201.431857,0.940084,0.614524,0.0,0.0,0,0
4,17,62151.720828,1.025438,0.697136,0.0,0.0,0,0
5,2,78282.691731,0.98753,0.627398,0.0,0.0,0,0
5,3,74457.946205,0.88048,0.498652,0.1192,0.0,1,1490
5,6,58873.568,2.328157,1.963973,0.1192,0.0,1,1490
5,9,63056.296,0.655174,0.334978,0.0,0.0,0,0
