node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67048.304,0.789642,0.588298,0.0,0.0,0,0
1,7,85790.12,0.798464,0.549912,0.0,0.0,0,0
1,8,82304.712,0.887156,0.500917,0.0,0.0,0,0
1,10,45803.939606,0.823259,0.306129,0.2384,0.0,2,2980
1,12,40428.56,0.883102,0.678062,0.0,0.0,0,0
1,30,63570.048,0.794172,0.572801,0.2384,0.0,2,2980
2,3,58391.415142,0.887394,0.708938,0.0,0.0,0,0
2,4,83383.0023,1.168013,0.952721,0.0,0.0,0,0
2,5,59693.209321,1.206636,1.001358,0.1192,0.0,1,1490
2,17,58282.932293,0.987291,0.60606,0.2384,0.0,2,2980
2,21,78464.318432,0.928402,0.382185,0.2384,0.0,2,2980
2,22,61110.639064,0.840187,0.607729,0.0,0.0,0,0
2,28,61548.416,1.04928,0.758886,0.0,0.0,0,0
2,31,84318.815882,0.832558,0.216842,0.0,0.0,0,0
3,1,74412.48,0.828028,0.626683,0.0,0.0,0,0
3,2,44425.336,0.788689,0.610232,0.1192,0.0,1,1490
3,4,36366.224,0.802279,0.590682,0.4768,0.0,4,5960
3,5,45561.312,0.794172,0.592589,0.1192,0.0,1,1490
3,6,72116.688,0.834942,0.680208,0.1192,0.0,1,1490
3,7,56851.936,1.021385,0.799417,0.0,0.0,0,0
3,12,83098.584,0.866652,0.688195,0.1192,0.0,1,1490
3,13,39954.144,0.861406,0.346303,0.1192,0.0,1,1490
3,15,61785.624,0.847101,0.388622,0.1192,0.0,1,1490
3,20,54689.648,0.969648,0.723481,0.0,0.0,0,0
3,27,70655.296,0.933886,0.730038,0.1192,0.0,1,1490
3,31,71619.624,0.922203,0.310183,0.0,0.0,0,0
3,32,43060.496,0.968933,0.756502,0.0,0.0,0,0
4,2,45533.896,1.179934,0.964642,0.1192,0.0,1,1490
4,3,64037.312,0.949621,0.738025,0.1192,0.0,1,1490
4,11,52973.168,0.839233,0.0,0.0,0.0,0,0
4,14,56999.744,0.963211,0.341177,0.0,0.0,0,0
4,16,87200.256,0.820637,0.369191,0.0,0.0,0,0
4,17,62147.992,0.732183,0.317812,0.1192,0.0,1,1490
5,2,78281.712,0.715733,0.510454,0.1192,0.0,1,1490
5,3,74455.392,0.885248,0.683665,0.2384,0.0,2,2980
5,6,58871.184,0.830173,0.648618,0.2384,0.0,2,2980
5,9,63050.288,0.937462,0.739217,0.1192,0.0,1,1490
5,10,61834.496,0.822783,0.305414,0.1192,0.0,1,1490
5,11,40801.6,1.095533,0.03922,0.1192,0.0,1,1490
5,15,51511.776,0.940561,0.45526,0.0,0.0,0,0
5,16,43707.752,0.821829,0.380397,0.2384,0.0,2,2980
6,3,49479.416,1.098633,0.943899,0.1192,0.0,1,1490
6,5,52994.624,0.925779,0.744224,0.2384,0.0,2,2980
6,8,39452.256,0.852585,0.512958,0.0,0.0,0,0
6,19,37313.864,1.156569,1.003146,0.1192,0.0,1,1490
6,23,67295.048,1.097918,0.929117,0.0,0.0,0,0
6,27,50493.808,1.007557,0.823736,0.2384,0.0,2,2980
7,1,67999.472,0.88954,0.640988,0.2384,0.0,2,2980
7,3,63395.968,0.881672,0.659704,0.2384,0.0,2,2980
7,9,46431.472,1.161575,0.942945,0.3576,0.0,3,4470
8,1,40466.69733,0.851154,0.464916,0.7152,0.0,6,8940
8,6,34155.688431,0.909805,0.570178,0.3576,0.0,3,4470
8,18,69185.065493,0.529289,0.0,0.1192,0.0,1,1490
9,5,39368.816,1.131773,0.933528,0.1192,0.0,1,1490
9,7,70775.688,0.700235,0.481606,0.0,0.0,0,0
10,1,70697.661766,0.892878,0.375748,0.1192,0.0,1,1490
10,5,71756.263626,0.875711,0.358343,0.0,0.0,0,0
10,29,51230.355036,0.927448,0.359058,0.1192,0.0,1,1490
11,4,50721.48,0.925779,0.0,0.1192,0.0,1,1490
11,5,68911.4,1.065969,0.009656,0.1192,0.0,1,1490
11,13,69191.52,0.911236,0.0,0.1192,0.0,1,1490
11,29,67818.336,0.72813,0.0,0.0,0.0,0,0
12,1,89056.2,0.64373,0.43869,0.0,0.0,0,0
12,3,39313.984,0.821114,0.642657,0.2384,0.0,2,2980
13,3,47605.064506,0.868559,0.353456,0.3576,0.0,3,4470
13,11,86056.869687,0.695705,0.0,0.1192,0.0,1,1490
13,14,71986.342634,1.000166,0.074625,0.1192,0.0,1,1490
13,22,53090.061006,0.763178,0.194073,0.3576,0.0,3,4470
14,4,51616.672,0.762463,0.140429,0.4768,0.0,4,5960
14,13,79322.328,0.660181,0.0,0.1192,0.0,1,1490
14,20,54565.68,1.354218,0.697613,0.0,0.0,0,0
14,21,63977.712,0.765562,0.0,0.1192,0.0,1,1490
