node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67049.90423,0.84281,0.486732,0.1192,0.0,1,1490
1,7,85790.84597,1.541615,1.176476,0.0,0.0,0,0
1,8,82307.781325,0.867844,0.524282,0.0,0.0,0,0
1,10,45799.864326,1.859188,1.508713,0.0,0.0,0,0
1,12,40427.302474,1.457453,1.07348,0.2384,0.0,2,2980
1,30,63566.895451,1.095772,0.727415,0.0,0.0,0,0
2,3,58389.959094,1.074791,0.717044,0.1192,0.0,1,1490
2,4,83383.497955,0.86236,0.450611,0.0,0.0,0,0
2,5,59690.966776,1.013041,0.669122,0.0,0.0,0,0
2,17,58282.877382,1.014471,0.59402,0.2384,0.0,2,2980
2,21,78462.320662,0.944138,0.555634,0.0,0.0,0,0
2,22,61108.570288,0.840187,0.479698,0.0,0.0,0,0
2,28,61548.598224,1.169682,0.81408,0.0,0.0,0,0
2,31,84314.692208,0.84424,0.513077,0.0,0.0,0,0
3,1,74409.52913,0.864744,0.508666,0.0,0.0,0,0
3,2,44427.589785,0.790596,0.432849,0.3576,0.0,3,4470
3,4,36371.125299,1.03879,0.696063,0.1192,0.0,1,1490
3,5,45558.419792,0.880957,0.60606,0.1192,0.0,1,1490
3,6,72121.564246,1.064539,0.748038,0.0,0.0,0,0
3,7,56854.118117,0.92268,0.624895,0.1192,0.0,1,1490
3,12,83098.619314,2.025127,1.708508,0.0,0.0,0,0
3,13,39951.644054,2.122402,1.835108,0.2384,0.0,2,2980
3,15,61783.176377,1.862288,1.588106,0.1192,0.0,1,1490
3,20,54692.250599,1.051664,0.748754,0.1192,0.0,1,1490
3,27,70651.779729,0.817299,0.538588,0.1192,0.0,1,1490
3,31,71617.366321,1.073599,0.811458,0.0,0.0,0,0
3,32,43057.693536,0.749588,0.453711,0.2384,0.0,2,2980
4,2,45532.306464,1.114845,0.703096,0.0,0.0,0,0
4,3,64036.60814,0.993252,0.650525,0.0,0.0,0,0
4,11,52973.982442,1.64032,1.273394,0.0,0.0,0,0
4,14,57001.620112,1.645088,1.303673,0.0,0.0,0,0
4,16,87202.36233,0.776052,0.36788,0.0,0.0,0,0
4,17,62149.43336,0.853539,0.448108,0.0,0.0,0,0
5,2,78282.577813,1.008272,0.664353,0.1192,0.0,1,1490
5,3,74454.71668,1.019716,0.74482,0.0,0.0,0,0
5,6,58873.335994,0.879049,0.576377,0.0,0.0,0,0
5,9,63053.128492,0.803709,0.488043,0.1192,0.0,1,1490
