node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67043.816382,0.807524,0.551581,0.0,0.0,0,0
1,7,85789.890989,0.945091,0.626326,0.0,0.0,0,0
1,8,82306.518652,0.852823,0.578523,0.0,0.0,0,0
1,10,45795.483548,1.068115,0.747323,0.0,0.0,0,0
1,12,40422.60226,0.821829,0.535131,0.2384,0.0,2,2980
1,30,63565.212521,0.920534,0.617146,0.1192,0.0,1,1490
2,3,58395.528,1.110554,0.913262,0.2384,0.0,2,2980
2,4,83384.664,0.832796,0.589013,0.0,0.0,0,0
2,5,59697.24,0.876427,0.65279,0.0,0.0,0,0
2,17,58291.872,1.036644,0.782013,0.0,0.0,0,0
2,21,78470.048,0.882149,0.59092,0.0,0.0,0,0
2,22,61114.528,0.925303,0.68903,0.0,0.0,0,0
2,28,61555.568,0.759602,0.542402,0.0,0.0,0,0
2,31,84320.384,0.838995,0.62871,0.0,0.0,0,0
3,1,74412.432,1.630068,1.374125,0.0,0.0,0,0
3,2,44428.912,0.887156,0.689864,0.2384,0.0,2,2980
3,4,36364.580458,2.264261,2.022743,0.0,0.0,0,0
3,5,45558.928,0.860214,0.638843,0.1192,0.0,1,1490
3,6,72116.688,0.953913,0.698209,0.0,0.0,0,0
3,7,56847.620762,0.807524,0.549674,0.0,0.0,0,0
3,12,83098.085809,0.884533,0.658751,0.0,0.0,0,0
3,13,39955.291529,0.863314,0.646949,0.2384,0.0,2,2980
3,15,61777.033703,0.828981,0.566363,0.1192,0.0,1,1490
3,20,54687.50075,0.699997,0.447035,0.1192,0.0,1,1490
3,27,70652.361236,0.772238,0.558019,0.0,0.0,0,0
3,31,71617.977798,0.813484,0.605464,0.1192,0.0,1,1490
3,32,43061.688,0.997066,0.712752,0.1192,0.0,1,1490
4,2,45533.848,1.119137,0.875354,0.2384,0.0,2,2980
4,3,64038.456,1.050949,0.809431,0.1192,0.0,1,1490
4,11,52974.36,0.999451,0.719309,0.0,0.0,0,0
4,14,57002.128,0.800848,0.523567,0.1192,0.0,1,1490
4,16,87202.64,1.069069,0.769019,0.0,0.0,0,0
4,17,62151.52,1.139879,0.841022,0.0,0.0,0,0
5,2,78280.472,1.081705,0.858068,0.0,0.0,0,0
5,3,74455.344,2.022266,1.800895,0.0,0.0,0,0
5,6,58877.096,0.59557,0.31352,0.1192,0.0,1,1490
5,9,63053.912,0.835419,0.571251,0.1192,0.0,1,1490
5,10,61840.456,0.850439,0.564218,0.2384,0.0,2,2980
5,11,40800.464,0.822306,0.56231,0.1192,0.0,1,1490
5,15,51511.776,0.823498,0.534534,0.0,0.0,0,0
5,16,43716.096,0.932455,0.652552,0.0,0.0,0,0
6,3,49471.931193,1.529694,1.27399,0.1192,0.0,1,1490
6,5,52989.874987,1.924992,1.642942,0.0,0.0,0,0
6,8,39448.592859,1.686096,1.412034,0.2384,0.0,2,2980
6,19,37311.123112,1.348734,1.052022,0.2384,0.0,2,2980
6,23,67296.49765,0.571966,0.237584,0.0,0.0,0,0
6,27,50492.385239,1.825333,1.550436,0.0,0.0,0,0
7,1,68003.096,0.911236,0.59247,0.0,0.0,0,0
7,3,63398.4,1.239538,0.981688,0.0,0.0,0,0
7,9,46437.384,2.005816,1.70517,0.1192,0.0,1,1490
8,1,40467.848,0.654697,0.380397,0.0,0.0,0,0
8,6,34152.632,1.423597,1.149535,0.2384,0.0,2,2980
8,18,69187.896,0.808954,0.528932,0.0,0.0,0,0
9,5,39372.4,1.743317,1.479149,0.1192,0.0,1,1490
9,7,70776.832,1.235485,0.934839,0.0,0.0,0,0
10,1,70699.4,0.716209,0.395417,0.0,0.0,0,0
10,5,71757.896,0.735998,0.449777,0.0,0.0,0,0
10,29,51230.464,0.79608,0.477791,0.2384,0.0,2,2980
11,4,50723.864,0.748873,0.468731,0.1192,0.0,1,1490
11,5,68909.016,1.048326,0.788331,0.0,0.0,0,0
11,13,69192.712,0.838518,0.583529,0.0,0.0,0,0
11,29,67820.72,0.829935,0.537872,0.0,0.0,0,0
12,1,89060.968,0.74625,0.459552,0.0,0.0,0,0
12,3,39323.576,0.858307,0.632524,0.1192,0.0,1,1490
13,3,47606.736,1.282215,1.06585,0.1192,0.0,1,1490
13,11,86055.888,0.678778,0.423789,0.0,0.0,0,0
13,14,71992.672,0.836134,0.584006,0.0,0.0,0,0
13,22,53094.704,0.907421,0.652075,0.0,0.0,0,0
14,4,51622.584,1.138449,0.861168,0.0,0.0,0,0
14,13,79319.944,0.728846,0.476718,0.0,0.0,0,0
14,20,54565.632,1.492262,1.203537,0.1192,0.0,1,1490
14,21,63981.24,1.157284,0.832558,0.0,0.0,0,0
14,24,74684.208,1.494169,1.23024,0.0,0.0,0,0
15,3,64027.728,1.13225,0.869632,0.0,0.0,0,0
15,5,57892.504,0.819445,0.530481,0.1192,0.0,1,1490
15,18,57532.52,0.875711,0.546455,0.1192,0.0,1,1490
15,19,59639.976,0.797272,0.493646,0.0,0.0,0,0
15,26,81620.456,1.056433,0.781417,0.1192,0.0,1,1490
15,28,85234.6,1.098871,0.816345,0.0,0.0,0,0
