node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67049.797061,1.31917,0.995994,0.1192,0.0,1,1490
1,7,85790.758772,1.019955,0.678897,0.0,0.0,0,0
1,8,82307.587724,1.240969,0.996232,0.0,0.0,0,0
1,10,45806.386084,0.896931,0.595808,0.2384,0.0,2,2980
1,12,40428.551435,0.842094,0.497937,0.0,0.0,0,0
1,30,63569.009297,1.290798,0.923514,0.0,0.0,0,0
2,3,58389.594081,0.875711,0.523806,0.1192,0.0,1,1490
2,4,83380.787842,4.256487,3.875256,0.0,0.0,0,0
2,5,59692.141572,5.049944,4.708648,0.1192,0.0,1,1490
2,17,58283.479304,4.435778,4.068375,0.0,0.0,0,0
2,21,78462.387522,3.048182,2.652645,0.0,0.0,0,0
2,22,61109.146171,5.087614,4.741311,0.0,0.0,0,0
2,28,61548.906219,3.063679,2.698421,0.0,0.0,0,0
2,31,84318.704259,3.622055,3.250837,0.1192,0.0,1,1490
3,1,74413.004099,0.835896,0.512719,0.1192,0.0,1,1490
3,2,44425.272418,4.65703,4.305124,0.0,0.0,0,0
3,4,36367.43377,1.002312,0.685692,0.4768,0.0,4,5960
3,5,45560.907728,3.82638,3.549695,0.2384,0.0,2,2980
3,6,72116.661002,7.047415,6.744385,0.0,0.0,0,0
3,7,56854.103769,3.823519,3.518343,0.1192,0.0,1,1490
3,12,83097.694692,0.876665,0.56839,0.0,0.0,0,0
3,13,39958.988304,0.983953,0.722766,0.1192,0.0,1,1490
3,15,61782.785164,1.030207,0.744581,0.0,0.0,0,0
3,20,54690.080976,3.831863,3.536224,0.1192,0.0,1,1490
3,27,70659.282215,3.846169,3.583312,0.0,0.0,0,0
3,31,71620.937719,4.592419,4.285812,0.1192,0.0,1,1490
3,32,43063.225032,3.230572,2.967477,0.3576,0.0,3,4470
4,2,45531.164651,0.784636,0.403404,0.0,0.0,0,0
4,3,64033.777245,0.903845,0.587225,0.0,0.0,0,0
4,11,52974.163751,0.953436,0.643969,0.1192,0.0,1,1490
4,14,57001.915425,0.869036,0.553727,0.0,0.0,0,0
4,16,87201.663501,0.957966,0.632524,0.0,0.0,0,0
4,17,62148.619414,1.182556,0.850439,0.0,0.0,0,0
5,2,78276.520696,0.902176,0.56088,0.0,0.0,0,0
5,3,74452.157568,1.001358,0.724673,0.0,0.0,0,0
5,6,58869.874025,0.971794,0.679374,0.1192,0.0,1,1490
5,9,63048.190362,0.725746,0.449538,0.0,0.0,0,0
5,10,61836.168766,0.780344,0.525713,0.2384,0.0,2,2980
5,11,40795.616877,0.735521,0.465989,0.2384,0.0,2,2980
5,15,51509.554089,1.101732,0.826716,0.0,0.0,0,0
5,16,43710.617876,0.863791,0.578284,0.2384,0.0,2,2980
6,3,49480.26792,1.095772,0.792742,0.0,0.0,0,0
6,5,52994.421673,1.00708,0.71466,0.2384,0.0,2,2980
6,8,39457.362791,1.004934,0.780344,0.3576,0.0,3,4470
6,19,37320.747776,0.856876,0.510097,0.1192,0.0,1,1490
6,23,67298.898331,0.792265,0.466347,0.1192,0.0,1,1490
6,27,50497.930621,0.88644,0.607848,0.1192,0.0,1,1490
7,1,67998.392482,0.969648,0.628591,0.0,0.0,0,0
7,3,63392.694192,1.281738,0.976562,0.0,0.0,0,0
7,9,46435.621314,1.258135,0.953436,0.1192,0.0,1,1490
8,1,40458.304,0.849009,0.604272,0.0,0.0,0,0
8,6,34144.336,0.733137,0.508547,0.0,0.0,0,0
8,18,69184.368,0.876427,0.629187,0.0,0.0,0,0
9,5,39372.756173,1.223803,0.947595,0.0,0.0,0,0
9,7,70774.919524,1.036882,0.732183,0.0,0.0,0,0
10,1,70701.037689,1.009703,0.70858,0.1192,0.0,1,1490
10,5,71758.024593,0.990868,0.736237,0.0,0.0,0,0
10,29,51230.790763,0.896931,0.589967,0.0,0.0,0,0
11,4,50725.53434,0.853062,0.543594,0.0,0.0,0,0
11,5,68911.190643,0.966549,0.697017,0.0,0.0,0,0
11,13,69193.609917,1.087904,0.833869,0.0,0.0,0,0
11,29,67820.003999,0.849247,0.527382,0.1192,0.0,1,1490
12,1,89060.968,0.707626,0.363469,0.0,0.0,0,0
12,3,39317.616,0.75388,0.445604,0.1192,0.0,1,1490
13,3,47604.15117,1.044512,0.783324,0.0,0.0,0,0
13,11,86056.340732,0.998974,0.744939,0.0,0.0,0,0
13,14,71987.594481,0.85187,0.591993,0.0,0.0,0,0
