node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67043.823207,1.042604,0.109673,0.0,0.0,0,0
1,7,85789.428315,0.921011,0.384808,0.1192,0.0,1,1490
1,8,82304.052679,1.268387,0.653148,0.0,0.0,0,0
1,10,47041.388806,0.854492,0.3196,0.0,0.0,0,0
1,12,40426.115933,1.096964,0.563502,0.1192,0.0,1,1490
1,30,63619.738601,0.659943,0.122428,0.0,0.0,0,0
2,3,58392.92099,0.831604,0.0,0.0,0.0,0,0
2,4,83385.203512,1.094103,0.192285,0.0,0.0,0,0
2,5,59699.792498,0.875235,0.0,0.0,0.0,0,0
2,17,58290.654429,1.784086,0.689387,0.0,0.0,0,0
2,21,78470.462889,1.095533,0.233889,0.0,0.0,0,0
2,22,61117.254589,1.024485,0.203252,0.0,0.0,0,0
2,28,61554.860335,0.804186,0.0,0.0,0.0,0,0
2,31,84321.061453,0.997305,0.210285,0.0,0.0,0,0
3,1,74461.075526,3.086567,2.153635,0.0,0.0,0,0
3,2,44423.234561,0.752211,0.0,0.0,0.0,0,0
3,4,36362.398483,0.58341,0.0,0.2384,0.0,2,2980
3,5,45555.414547,0.79751,0.0,0.2384,0.0,2,2980
3,6,72117.226379,1.291752,0.595093,0.0,0.0,0,0
3,7,56847.48279,1.027822,0.41604,0.0,0.0,0,0
3,12,83098.122319,0.786543,0.177503,0.1192,0.0,1,1490
3,13,39951.599322,1.152992,0.0,0.3576,0.0,3,4470
3,15,61778.174199,0.936508,0.0,0.0,0.0,0,0
3,20,54685.399581,0.971079,0.118256,0.1192,0.0,1,1490
3,27,70653.241544,1.070023,0.453115,0.1192,0.0,1,1490
3,31,71620.528784,1.207113,0.602484,0.0,0.0,0,0
3,32,43580.628554,0.738621,0.116467,0.2384,0.0,2,2980
4,2,45534.684757,3.917694,3.015876,0.1192,0.0,1,1490
4,3,64038.986433,1.12915,0.409722,0.1192,0.0,1,1490
4,11,52973.982442,0.798941,0.370622,0.1192,0.0,1,1490
4,14,57002.809258,0.962257,0.252962,0.0,0.0,0,0
4,16,87201.173184,1.048088,0.584006,0.0,0.0,0,0
4,17,62150.622506,1.281261,0.658035,0.1192,0.0,1,1490
5,2,78281.388667,2.152205,1.104355,0.0,0.0,0,0
5,3,74457.094972,2.258539,1.39308,0.0,0.0,0,0
5,6,58878.092578,2.533913,1.980305,0.0,0.0,0,0
5,9,63057.940942,0.636578,0.070691,0.0,0.0,0,0
5,10,61840.255387,0.988245,0.520825,0.0,0.0,0,0
5,11,40803.072626,0.838995,0.264645,0.1192,0.0,1,1490
5,15,51513.711093,0.989676,0.135183,0.1192,0.0,1,1490
5,16,43716.480447,1.512051,0.901937,0.1192,0.0,1,1490
6,3,49474.041704,0.908852,0.212193,0.0,0.0,0,0
6,5,52988.318867,0.945568,0.39196,0.0,0.0,0,0
6,8,39450.088796,2.735138,2.356172,0.0,0.0,0,0
6,19,37379.802454,2.89607,2.562881,0.0,0.0,0,0
6,23,67296.362367,2.401829,2.065659,0.1192,0.0,1,1490
6,27,51206.117131,1.169205,0.864148,0.0,0.0,0,0
7,1,67998.028534,0.817299,0.281096,0.2384,0.0,2,2980
7,3,63395.65842,0.781775,0.169992,0.0,0.0,0,0
7,9,46428.33483,1.137495,0.825286,0.0,0.0,0,0
8,1,41716.919393,0.906229,0.29099,0.1192,0.0,1,1490
