node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67049.085806,0.846386,0.498295,0.0,0.0,0,0
1,7,85789.390537,0.856161,0.590205,0.0,0.0,0,0
1,8,82306.351243,0.838041,0.44775,0.0,0.0,0,0
1,10,45800.753809,0.800848,0.144362,0.1192,0.0,1,1490
1,12,40429.823577,0.828743,0.50509,0.0,0.0,0,0
1,30,63569.631115,0.84877,0.0,0.0,0.0,0,0
2,3,58389.245113,1.723766,1.424193,0.0,0.0,0,0
2,4,83382.45614,1.014471,0.711203,0.0,0.0,0,0
2,5,59693.024561,0.910759,0.0,0.0,0.0,0,0
2,17,58285.329323,1.04332,0.729203,0.0,0.0,0,0
2,21,78463.887719,1.072645,0.0,0.0,0.0,0,0
2,22,61107.889724,1.055002,0.0,0.1192,0.0,1,1490
2,28,61548.8401,0.855923,0.0,0.0,0.0,0,0
2,31,84314.546366,0.896931,0.0,0.0,0.0,0,0
3,1,74410.617482,2.794981,2.44689,0.0,0.0,0,0
3,2,44427.850842,0.970364,0.670791,0.2384,0.0,2,2980
3,4,36367.225341,1.029968,0.715613,0.2384,0.0,2,2980
3,5,45560.585405,1.291752,0.0,0.2384,0.0,2,2980
3,6,72117.714515,0.858784,0.432968,0.0,0.0,0,0
3,7,56853.279872,1.09005,0.861526,0.1192,0.0,1,1490
3,12,83100.938252,0.724792,0.438571,0.0,0.0,0,0
3,13,39957.850842,0.938654,0.615597,0.3576,0.0,3,4470
3,15,61785.693665,1.075268,0.790834,0.0,0.0,0,0
3,20,54690.569366,0.970364,0.0,0.0,0.0,0,0
3,27,70657.586207,1.169682,0.0,0.0,0.0,0,0
3,31,71620.649559,0.82612,0.0,0.0,0.0,0,0
3,32,43060.866079,0.834942,0.0,0.1192,0.0,1,1490
4,2,45530.665597,6.400347,6.097078,0.0,0.0,0,0
4,3,64034.386528,5.110025,4.795671,0.0,0.0,0,0
4,11,52974.739374,1.107693,0.477433,0.1192,0.0,1,1490
4,14,57002.638332,1.16992,0.617743,0.1192,0.0,1,1490
4,16,87202.919006,0.77796,0.43714,0.0,0.0,0,0
4,17,62148.885325,0.818491,0.489593,0.0,0.0,0,0
5,2,78280.793905,0.719309,0.0,0.0,0.0,0,0
5,3,74453.632719,0.921249,0.0,0.0,0.0,0,0
5,6,58871.363272,0.752926,0.0,0.0,0.0,0,0
5,9,63053.40016,1.000166,0.0,0.0,0.0,0,0
5,10,61833.488372,0.835419,0.0,0.0,0.0,0,0
5,11,40801.427426,0.692129,0.0,0.0,0.0,0,0
5,15,51511.026464,0.906229,0.0,0.0,0.0,0,0
5,16,43710.930233,0.762939,0.0,0.0,0.0,0,0
6,3,49477.313553,2.15292,1.727104,0.1192,0.0,1,1490
6,5,52993.809142,3.161907,1.743793,0.0,0.0,0,0
6,8,39454.763432,0.944138,0.476122,0.2384,0.0,2,2980
6,19,37317.145148,5.277395,3.407359,0.0,0.0,0,0
6,23,67298.765036,8.020401,6.635785,0.0,0.0,0,0
