node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67050.812968,1.307487,0.97537,0.0,0.0,0,0
1,7,85792.263342,1.501799,1.172066,0.0,0.0,0,0
1,8,82307.22394,1.986742,1.674414,0.0,0.0,0,0
1,10,45806.45985,1.226187,0.917435,0.0,0.0,0,0
1,12,40435.622943,0.663996,0.0,0.0,0.0,0,0
1,30,63570.529676,1.576185,1.266479,0.0,0.0,0,0
2,3,58397.071322,1.128435,0.729918,0.0,0.0,0,0
2,4,83386.812968,1.092434,0.713587,0.0,0.0,0,0
2,5,59700.197506,0.823975,0.43273,0.0,0.0,0,0
2,17,58290.058853,0.921488,0.512958,0.0,0.0,0,0
2,21,78470.184539,0.961304,0.510812,0.0,0.0,0,0
2,22,61117.518204,1.05691,0.66185,0.0,0.0,0,0
2,28,61556.269327,0.800848,0.424147,0.1192,0.0,1,1490
2,31,84321.436409,1.032591,0.664711,0.0,0.0,0,0
3,1,74413.096568,0.773191,0.441074,0.0,0.0,0,0
3,2,44422.8332,1.121998,0.723481,0.0,0.0,0,0
3,4,36369.936153,0.739574,0.446916,0.1192,0.0,1,1490
3,5,45556.089385,1.173019,0.867963,0.0,0.0,0,0
3,6,72118.044693,0.815153,0.513911,0.0,0.0,0,0
3,7,56850.598563,0.747442,0.437498,0.0,0.0,0,0
3,12,83098.619314,1.308203,0.389695,0.0,0.0,0,0
3,13,39954.022346,2.988338,2.701521,0.2384,0.0,2,2980
3,15,61779.608939,1.220942,0.943184,0.0,0.0,0,0
3,20,54687.541899,0.878811,0.541925,0.1192,0.0,1,1490
3,27,70653.01676,0.931501,0.637293,0.0,0.0,0,0
3,31,71618.603352,0.851154,0.569463,0.0,0.0,0,0
3,32,43061.260974,0.974417,0.663519,0.0,0.0,0,0
4,2,45532.306464,0.821352,0.442505,0.0,0.0,0,0
4,3,64035.418994,0.826836,0.534177,0.0,0.0,0,0
4,11,52970.415004,1.324892,1.039028,0.1192,0.0,1,1490
4,14,56999.24182,1.381874,1.078248,0.0,0.0,0,0
4,16,87201.173184,1.462936,0.0,0.0,0.0,0,0
4,17,62150.622506,1.301527,0.998855,0.0,0.0,0,0
5,2,78279.010375,1.104832,0.713587,0.0,0.0,0,0
5,3,74455.905826,1.018286,0.713229,0.0,0.0,0,0
