node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67048.304,0.930309,0.552177,0.0,0.0,0,0
1,7,85792.504,0.957727,0.541329,0.0,0.0,0,0
1,8,82307.096,0.79155,0.39947,0.0,0.0,0,0
1,10,45798.52,0.813723,0.452042,0.0,0.0,0,0
1,12,40427.368,0.880957,0.503182,0.2384,0.0,2,2980
1,30,63567.664,0.809431,0.375032,0.0,0.0,0,0
2,3,58394.336,1.30415,0.944614,0.0,0.0,0,0
2,4,83384.664,0.881672,0.489235,0.0,0.0,0,0
2,5,59694.856,0.836134,0.406861,0.0,0.0,0,0
2,17,58288.296,1.047134,0.653148,0.0,0.0,0,0
2,21,78465.28,0.721931,0.324726,0.0,0.0,0,0
2,22,61115.72,0.797272,0.442982,0.0,0.0,0,0
2,28,61549.608,0.781298,0.433922,0.0,0.0,0,0
2,31,84315.616,0.961304,0.603437,0.0,0.0,0,0
3,1,74410.096,1.131535,0.753403,0.0,0.0,0,0
3,2,44425.336,0.793219,0.433683,0.0,0.0,0,0
3,4,36370.992,0.869274,0.576258,0.0,0.0,0,0
3,5,45561.312,0.993729,0.663877,0.0,0.0,0,0
3,6,72119.072,1.054287,0.719547,0.0,0.0,0,0
3,7,56853.128,1.003742,0.705361,0.0,0.0,0,0
3,12,83098.584,0.840902,0.581145,0.0,0.0,0,0
3,13,39956.528,0.800848,0.550151,0.2384,0.0,2,2980
3,15,61779.664,0.794649,0.541687,0.0,0.0,0,0
3,20,54687.264,0.788212,0.470281,0.1192,0.0,1,1490
3,27,70656.488,0.914097,0.629902,0.0,0.0,0,0
3,31,71620.816,0.965595,0.70715,0.0,0.0,0,0
3,32,43060.496,1.014233,0.744581,0.0,0.0,0,0
4,2,45532.704,0.990868,0.598431,0.0,0.0,0,0
4,3,64033.736,1.051903,0.758886,0.0,0.0,0,0
4,11,52970.784,1.023054,0.703931,0.0,0.0,0,0
4,14,56999.744,0.83518,0.569105,0.0,0.0,0,0
4,16,87201.448,0.792503,0.447273,0.0,0.0,0,0
4,17,62150.376,0.888109,0.560641,0.0,0.0,0,0
5,2,78281.712,0.769854,0.340581,0.0,0.0,0,0
5,3,74457.776,0.978708,0.648856,0.0,0.0,0,0
5,6,58873.568,0.94986,0.545382,0.0,0.0,0,0
5,9,63055.056,0.76437,0.370145,0.0,0.0,0,0
5,10,61838.072,0.878572,0.565171,0.1192,0.0,1,1490
5,11,40802.848,0.638485,0.282526,0.2384,0.0,2,2980
5,15,51511.776,0.836372,0.513673,0.0,0.0,0,0
5,16,43714.904,0.858784,0.476718,0.0,0.0,0,0
6,3,49480.608,0.94223,0.607491,0.0,0.0,0,0
6,5,52993.432,0.809193,0.404716,0.0,0.0,0,0
6,8,39451.12,1.081944,0.733256,0.1192,0.0,1,1490
6,19,37313.864,0.859499,0.435591,0.0,0.0,0,0
6,23,67297.432,0.840902,0.466228,0.0,0.0,0,0
6,27,50497.384,0.841379,0.482559,0.0,0.0,0,0
7,1,67999.472,1.011133,0.594735,0.0,0.0,0,0
7,3,63393.584,1.078129,0.779748,0.0,0.0,0,0
7,9,46431.472,0.954151,0.591397,0.0,0.0,0,0
8,1,40457.137141,1.02973,0.63765,0.0,0.0,0,0
8,6,34145.987796,1.187563,0.838876,0.0,0.0,0,0
8,18,69181.03431,0.918627,0.633121,0.1192,0.0,1,1490
9,5,39370.064,0.990391,0.596166,0.0,0.0,0,0
9,7,70775.64,0.880718,0.517964,0.0,0.0,0,0
10,1,70695.277528,0.740051,0.37837,0.0,0.0,0,0
10,5,71757.896,0.638723,0.325322,0.0,0.0,0,0
10,29,51224.394439,0.860453,0.566721,0.0,0.0,0,0
11,4,50723.864,0.893831,0.574708,0.0,0.0,0,0
11,5,68910.208,0.884533,0.528574,0.0,0.0,0,0
11,13,69191.52,0.832081,0.555277,0.0,0.0,0,0
11,29,67819.528,0.783682,0.447392,0.0,0.0,0,0
12,1,89057.587518,0.711203,0.333428,0.0,0.0,0,0
12,3,39322.168434,0.884056,0.624299,0.0,0.0,0,0
13,3,47606.784,0.777006,0.526309,0.0,0.0,0,0
13,11,86058.32,0.976086,0.699282,0.0,0.0,0,0
13,14,71991.528,0.791788,0.568032,0.0,0.0,0,0
13,22,53094.752,0.71311,0.467658,0.0,0.0,0,0
14,4,51621.44,0.796795,0.53072,0.0,0.0,0,0
14,13,79317.875788,0.705242,0.481486,0.0,0.0,0,0
14,20,54558.751875,0.820637,0.529647,0.0,0.0,0,0
14,21,63978.904,0.867128,0.596285,0.0,0.0,0,0
14,24,74683.064,0.867844,0.620008,0.0,0.0,0,0
15,3,64027.776,0.753641,0.500679,0.0,0.0,0,0
15,5,57892.552,0.668764,0.346065,0.1192,0.0,1,1490
15,18,57533.76,0.72217,0.457764,0.1192,0.0,1,1490
15,19,59638.832,0.739336,0.397205,0.0,0.0,0,0
15,26,81619.312,0.87738,0.609517,0.0,0.0,0,0
15,28,85234.648,0.868082,0.627279,0.0,0.0,0,0
16,4,59862.928,0.906706,0.561476,0.0,0.0,0,0
16,5,63593.888,0.836372,0.454307,0.0,0.0,0,0
16,23,57582.632,0.840902,0.488639,0.0,0.0,0,0
16,25,72961.816,0.861406,0.533938,0.0,0.0,0,0
17,2,77284.008,0.839233,0.445247,0.0,0.0,0,0
17,4,78655.952,1.210451,0.882983,0.0,0.0,0,0
18,8,53131.656,0.962496,0.67699,0.0,0.0,0,0
18,15,70323.872,9.433508,9.169102,0.0,0.0,0,0
19,6,67157.92,1.359463,0.935555,0.0,0.0,0,0
19,15,62244.496,1.709223,1.367092,0.1192,0.0,1,1490
19,24,33712.832,0.894547,0.530601,0.1192,0.0,1,1490
19,25,56267.856,1.079798,0.715375,0.0,0.0,0,0
20,3,55673.048,0.819921,0.50199,0.0,0.0,0,0
20,14,48562.72,2.093554,1.802564,0.1192,0.0,1,1490
20,26,63056.248,2.396822,2.06399,0.0,0.0,0,0
21,2,73961.904,0.868559,0.471354,0.0,0.0,0,0
21,14,77686.856,1.65987,1.389027,0.0,0.0,0,0
22,2,42420.392,1.363039,1.008749,0.0,0.0,0,0
22,13,88741.464,1.430511,1.18506,0.0,0.0,0,0
22,32,66800.32,1.098394,0.833988,0.0,0.0,0,0
23,6,62891.752,1.629829,1.255155,0.0,0.0,0,0
23,16,79261.488,1.722813,1.370549,0.0,0.0,0,0
24,14,72920.048,1.580715,1.332879,0.0,0.0,0,0
24,19,55609.824,1.782417,1.418471,0.0,0.0,0,0
25,16,76105.072,1.220226,0.892758,0.0,0.0,0,0
25,19,69688.536,1.876831,1.512408,0.0,0.0,0,0
26,15,76767.824,0.495911,0.228047,0.0,0.0,0,0
26,20,61444.712,0.882626,0.549793,0.0,0.0,0,0
26,30,70885.352,0.761032,0.429749,0.0,0.0,0,0
27,3,44837.768,0.748873,0.464678,0.0,0.0,0,0
27,6,72563.64,1.352072,0.993252,0.0,0.0,0,0
28,2,86306.256,0.829697,0.482321,0.0,0.0,0,0
28,15,62333.896,1.44434,1.203537,0.0,0.0,0,0
29,10,61753.44,1.097679,0.803947,0.0,0.0,0,0
29,11,67742.048,1.039743,0.703454,0.0,0.0,0,0
30,1,54942.352,0.762701,0.328302,0.0,0.0,0,0
30,26,64933.696,0.804186,0.472903,0.0,0.0,0,0
31,2,77930.072,0.822544,0.464678,0.0,0.0,0,0
31,3,84186.88,0.785589,0.527143,0.0,0.0,0,0
32,3,68987.688,0.90456,0.634909,0.0,0.0,0,0
32,22,69476.408,1.174688,0.910282,0.0,0.0,0,0
