node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67052.30086,0.826359,0.506401,0.0,0.0,0,0
1,7,85790.768554,0.74625,0.425339,0.0,0.0,0,0
1,8,82305.855571,0.868559,0.553966,0.0,0.0,0,0
1,10,45803.091018,1.18494,0.873446,0.0,0.0,0,0
1,12,40433.24905,0.840425,0.488162,0.1192,0.0,1,1490
1,30,63573.405081,0.910282,0.594497,0.0,0.0,0,0
2,3,58388.919076,0.475407,0.1297,0.0,0.0,0,0
2,4,83381.920976,0.897169,0.546455,0.0,0.0,0,0
2,5,59695.791137,1.008272,0.673652,0.2384,0.0,2,2980
2,17,58286.424327,0.518084,0.16284,0.0,0.0,0,0
2,21,78467.078524,0.735998,0.344992,0.0,0.0,0,0
2,22,61111.119736,0.780582,0.421286,0.0,0.0,0,0
2,28,61548.715015,0.997543,0.675201,0.1192,0.0,1,1490
2,31,84317.921777,0.803471,0.494361,0.0,0.0,0,0
3,1,74410.629589,0.801086,0.481129,0.0,0.0,0,0
3,2,44425.26598,0.776291,0.430584,0.0,0.0,0,0
3,4,36368.504951,0.957012,0.659704,0.0,0.0,0,0
3,5,45559.198159,0.843525,0.56231,0.0,0.0,0,0
3,6,72116.581374,0.808239,0.513911,0.0,0.0,0,0
3,7,56854.402721,0.986814,0.69356,0.0,0.0,0,0
3,12,83098.195859,0.875711,0.551105,0.0,0.0,0,0
3,13,39956.309293,0.874758,0.597835,0.0,0.0,0,0
3,15,61781.224767,0.818729,0.555158,0.2384,0.0,2,2980
3,20,54686.696409,0.832558,0.525594,0.1192,0.0,1,1490
3,27,70652.36611,0.87595,0.594497,0.0,0.0,0,0
3,31,71621.752926,0.772953,0.517249,0.0,0.0,0,0
3,32,43060.016405,1.134634,0.839591,0.0,0.0,0,0
4,2,45528.092828,0.896215,0.545502,0.0,0.0,0,0
4,3,64034.73282,0.92721,0.629902,0.1192,0.0,1,1490
4,11,52968.508953,0.793219,0.493884,0.0,0.0,0,0
4,14,56999.870361,0.840187,0.554323,0.0,0.0,0,0
4,16,87201.09873,0.728846,0.419736,0.0,0.0,0,0
4,17,62148.422927,0.77486,0.468016,0.0,0.0,0,0
5,2,78282.215065,0.737429,0.402808,0.0,0.0,0,0
5,3,74454.746824,0.854254,0.573039,0.1192,0.0,1,1490
5,6,58874.208663,0.830173,0.546932,0.0,0.0,0,0
5,9,63053.422427,0.741959,0.438333,0.0,0.0,0,0
5,10,61834.880864,0.845194,0.572443,0.0,0.0,0,0
5,11,40799.306192,0.842094,0.558853,0.1192,0.0,1,1490
5,15,51510.255477,0.825167,0.572681,0.1192,0.0,1,1490
5,16,43709.851355,0.83971,0.546694,0.2384,0.0,2,2980
6,3,49474.852856,0.77796,0.483632,0.2384,0.0,2,2980
6,5,52992.308092,1.025915,0.742674,0.1192,0.0,1,1490
6,8,39456.757752,0.838995,0.550032,0.0,0.0,0,0
6,19,37320.266453,0.976086,0.671148,0.3576,0.0,3,4470
6,23,67300.294459,0.856876,0.569344,0.0,0.0,0,0
6,27,50491.93398,1.132965,0.849485,0.3576,0.0,3,4470
7,1,67999.322197,0.881433,0.560522,0.0,0.0,0,0
7,3,63393.244373,1.208782,0.915527,0.1192,0.0,1,1490
7,9,46429.619286,0.82469,0.509024,0.2384,0.0,2,2980
8,1,40465.398019,0.742674,0.428081,0.0,0.0,0,0
8,6,34149.423227,0.703812,0.414848,0.2384,0.0,2,2980
8,18,69185.662099,0.767708,0.499368,0.1192,0.0,1,1490
9,5,39376.925785,0.939608,0.635982,0.2384,0.0,2,2980
9,7,70778.054011,0.712395,0.396729,0.0,0.0,0,0
10,1,70694.09863,0.747681,0.436187,0.1192,0.0,1,1490
10,5,71755.296989,0.95129,0.678539,0.2384,0.0,2,2980
10,29,51227.6667,0.813246,0.502229,0.0,0.0,0,0
11,4,50722.107032,1.194239,0.894904,0.2384,0.0,2,2980
11,5,68911.523857,0.906944,0.623703,0.3576,0.0,3,4470
11,13,69190.535561,0.836849,0.557899,0.1192,0.0,1,1490
11,29,67819.324197,0.983715,0.662208,0.0,0.0,0,0
12,1,89057.543663,0.756979,0.404716,0.0,0.0,0,0
12,3,39317.205562,0.991583,0.666976,0.2384,0.0,2,2980
13,3,47604.091627,0.870943,0.59402,0.0,0.0,0,0
13,11,86056.435331,0.750303,0.471354,0.1192,0.0,1,1490
13,14,71986.614384,1.039743,0.774264,0.0,0.0,0,0
13,22,53090.129439,0.927925,0.637412,0.0,0.0,0,0
14,4,51616.375313,0.766277,0.480413,0.2384,0.0,2,2980
14,13,79320.806642,0.614882,0.349402,0.1192,0.0,1,1490
14,20,54561.49885,0.748158,0.452638,0.4768,0.0,4,5960
14,21,63975.162949,0.749588,0.423431,0.1192,0.0,1,1490
14,24,74683.727518,0.709772,0.428915,0.0,0.0,0,0
15,3,64022.857257,0.710487,0.446916,0.0,0.0,0,0
15,5,57891.753926,0.690699,0.438213,0.1192,0.0,1,1490
15,18,57529.277183,1.015186,0.770211,0.0,0.0,0,0
15,19,59633.788537,0.727177,0.452995,0.0,0.0,0,0
15,26,81624.441733,0.818968,0.591397,0.0,0.0,0,0
15,28,85234.90087,0.796318,0.556111,0.0,0.0,0,0
16,4,59862.6652,0.885725,0.576615,0.1192,0.0,1,1490
16,5,63593.608483,1.084328,0.791311,0.0,0.0,0,0
16,23,57582.93328,0.817537,0.520229,0.3576,0.0,3,4470
16,25,72960.770631,0.800133,0.459909,0.1192,0.0,1,1490
17,2,77280.682605,0.838995,0.483751,0.0,0.0,0,0
17,4,78655.423027,0.835419,0.528574,0.0,0.0,0,0
18,8,53131.813944,0.826597,0.558257,0.3576,0.0,3,4470
18,15,70320.842653,0.961542,0.716567,0.2384,0.0,2,2980
19,6,67159.610322,0.912189,0.607252,0.1192,0.0,1,1490
19,15,62247.587918,1.302481,1.028299,0.3576,0.0,3,4470
19,24,33719.754351,0.830173,0.527263,0.2384,0.0,2,2980
19,25,56273.329066,1.158237,0.819206,0.1192,0.0,1,1490
20,3,55669.19916,1.048088,0.741124,0.1192,0.0,1,1490
20,14,48561.554866,1.02663,0.731111,0.0,0.0,0,0
20,26,63054.662799,1.032352,0.76139,0.2384,0.0,2,2980
21,2,73963.543463,1.164436,0.77343,0.0,0.0,0,0
21,14,77688.468941,1.051188,0.725031,0.2384,0.0,2,2980
22,2,42419.720316,0.885487,0.52619,0.1192,0.0,1,1490
22,13,88740.384515,0.845909,0.555396,0.2384,0.0,2,2980
22,32,66798.617985,0.813246,0.504613,0.0,0.0,0,0
23,6,62885.29999,1.082659,0.795126,0.1192,0.0,1,1490
