node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67046.366643,0.709295,0.187635,0.1192,0.0,1,1490
1,7,85789.572016,8.732796,8.106112,0.0,0.0,0,0
1,8,82305.68708,1.464844,0.577927,0.1192,0.0,1,1490
1,10,45794.238749,0.968218,0.444889,0.0,0.0,0,0
1,12,40426.236344,0.780106,0.37384,0.1192,0.0,1,1490
1,30,63566.065952,2.38657,1.921892,0.0,0.0,0,0
2,3,58393.441571,0.884056,0.321865,0.0,0.0,0,0
2,4,83386.209661,1.703978,1.051545,0.0,0.0,0,0
2,5,59696.732812,1.878262,1.293421,0.1192,0.0,1,1490
2,17,58290.655442,3.384829,2.898335,0.0,0.0,0,0
2,21,78470.314692,1.31464,0.716686,0.0,0.0,0,0
2,22,61115.951092,1.604557,1.006007,0.1192,0.0,1,1490
2,28,61556.768892,1.261711,0.485897,0.0,0.0,0,0
2,31,84320.4089,2.233505,1.754761,0.0,0.0,0,0
3,1,74413.23043,0.850439,0.328779,0.2384,0.0,2,2980
3,2,44426.148141,1.984835,1.422644,0.0,0.0,0,0
3,4,36362.898667,0.820398,0.329614,0.1192,0.0,1,1490
3,5,45558.825298,1.488686,1.065493,0.1192,0.0,1,1490
3,6,72115.682069,2.273321,1.81365,0.0,0.0,0,0
3,7,56847.998396,1.122713,0.617146,0.0,0.0,0,0
3,12,83097.853062,0.81563,0.530481,0.0,0.0,0,0
3,13,39951.921419,0.953674,0.481606,0.1192,0.0,1,1490
3,15,61783.550165,1.149178,0.651836,0.0,0.0,0,0
3,20,54691.4784,0.628471,0.289202,0.3576,0.0,3,4470
3,27,70652.115866,1.317024,0.503302,0.0,0.0,0,0
3,31,71621.05643,3.2897,2.972603,0.0,0.0,0,0
3,32,43057.023153,1.232147,0.853181,0.1192,0.0,1,1490
4,2,45534.46382,0.803947,0.151515,0.0,0.0,0,0
4,3,64039.198236,0.891685,0.400901,0.0,0.0,0,0
4,11,52974.608138,1.004457,0.571012,0.1192,0.0,1,1490
4,14,57004.088996,0.997543,0.613451,0.1192,0.0,1,1490
4,16,87203.094809,0.779152,0.388861,0.0,0.0,0,0
4,17,62149.352576,0.775814,0.360727,0.1192,0.0,1,1490
5,2,78285.19543,0.792503,0.207663,0.0,0.0,0,0
5,3,74456.412107,0.736952,0.313759,0.0,0.0,0,0
5,6,58878.460613,0.716686,0.234365,0.0,0.0,0,0
5,9,63057.269994,0.725508,0.091314,0.0,0.0,0,0
5,10,61839.943877,1.010418,0.585556,0.0,0.0,0,0
5,11,40806.125476,0.911236,0.545382,0.1192,0.0,1,1490
5,15,51517.105632,1.030207,0.510216,0.1192,0.0,1,1490
5,16,43713.850471,0.820398,0.497699,0.1192,0.0,1,1490
6,3,49475.257091,1.114845,0.655174,0.1192,0.0,1,1490
6,5,52989.010725,1.223087,0.740767,0.0,0.0,0,0
6,8,39452.516789,1.080751,0.255823,0.1192,0.0,1,1490
6,19,37312.723264,0.777721,0.048995,0.0,0.0,0,0
6,23,67294.922321,1.045227,0.235319,0.1192,0.0,1,1490
6,27,50491.987571,1.029491,0.156641,0.0,0.0,0,0
7,1,67998.628846,0.951529,0.324845,0.0,0.0,0,0
7,3,63395.26511,1.317501,0.811934,0.0,0.0,0,0
7,9,46432.234139,0.875711,0.159144,0.0,0.0,0,0
8,1,40468.032064,0.971794,0.084877,0.1192,0.0,1,1490
8,6,34154.492986,1.123667,0.298738,0.0,0.0,0,0
8,18,69189.498998,0.725269,0.002742,0.1192,0.0,1,1490
9,5,39373.766286,0.825405,0.191212,0.1192,0.0,1,1490
9,7,70778.151934,0.71907,0.002503,0.0,0.0,0,0
10,1,70702.890359,0.759363,0.236034,0.0,0.0,0,0
10,5,71757.747043,0.731707,0.306845,0.0,0.0,0,0
10,29,51234.034877,0.883341,0.520706,0.0,0.0,0,0
11,4,50723.928643,0.810385,0.37694,0.0,0.0,0,0
11,5,68913.337342,0.779629,0.413775,0.0,0.0,0,0
11,13,69192.880337,0.95892,0.54419,0.0,0.0,0,0
11,29,67823.83644,0.785828,0.482202,0.0,0.0,0,0
