node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67054.777989,1.031399,0.603318,0.1192,0.0,1,1490
1,7,85792.009622,0.808716,0.34821,0.0,0.0,0,0
1,8,82306.929939,0.771284,0.432491,0.0,0.0,0,0
1,10,45802.601985,0.939608,0.54121,0.4768,0.0,4,5960
1,12,40429.820587,0.942469,0.59557,0.4768,0.0,4,5960
1,30,63569.698306,0.86689,0.484109,0.0,0.0,0,0
2,3,58391.026464,1.124859,0.741005,0.1192,0.0,1,1490
2,4,83384.121893,0.878811,0.541329,0.0,0.0,0,0
2,5,59692.285485,0.814676,0.428796,0.1192,0.0,1,1490
2,17,58284.731355,0.880003,0.553727,0.0,0.0,0,0
2,21,78466.046512,0.838518,0.500083,0.0,0.0,0,0
2,22,61110.593424,0.91815,0.606179,0.0,0.0,0,0
2,28,61550.304731,0.845432,0.0,0.0,0.0,0,0
2,31,84314.923817,0.810385,0.494957,0.1192,0.0,1,1490
3,1,74411.987571,1.272917,0.844836,0.0,0.0,0,0
3,2,44428.641876,1.32513,0.941277,0.2384,0.0,2,2980
3,4,36374.798035,1.694679,1.327395,0.3576,0.0,3,4470
3,5,45563.652401,1.057863,0.64218,0.0,0.0,0,0
3,6,72119.314423,1.09458,0.684977,0.1192,0.0,1,1490
3,7,56855.214994,0.870705,0.424623,0.2384,0.0,2,2980
3,12,83100.242558,0.829935,0.49746,0.0,0.0,0,0
3,13,39960.284655,0.84734,0.496387,0.1192,0.0,1,1490
3,15,61787.134409,0.842571,0.494123,0.1192,0.0,1,1490
3,20,54693.916007,0.770807,0.394464,0.0,0.0,0,0
3,27,70656.942969,0.881672,0.545382,0.0,0.0,0,0
3,31,71622.299288,0.992298,0.647068,0.2384,0.0,2,2980
3,32,43061.850256,0.960112,0.57435,0.1192,0.0,1,1490
4,2,45530.665597,0.972509,0.635028,0.0,0.0,0,0
4,3,64030.801925,1.255989,0.888705,0.1192,0.0,1,1490
4,11,52971.154771,0.767946,0.475883,0.0,0.0,0,0
4,14,57000.248597,0.761509,0.465631,0.1192,0.0,1,1490
4,16,87201.724138,0.878572,0.522494,0.1192,0.0,1,1490
4,17,62148.885325,0.995398,0.685692,0.0,0.0,0,0
5,2,78281.988773,0.516176,0.130296,0.0,0.0,0,0
5,3,74454.827586,0.920773,0.50509,0.0,0.0,0,0
5,6,58870.168404,0.919819,0.508189,0.1192,0.0,1,1490
5,9,63051.010425,3.253698,2.836585,0.0,0.0,0,0
5,10,61838.267843,0.876665,0.490665,0.0,0.0,0,0
5,11,40800.232558,0.796795,0.456333,0.2384,0.0,2,2980
5,15,51509.831596,0.843763,0.493288,0.1192,0.0,1,1490
5,16,43709.735365,1.07336,0.668883,0.1192,0.0,1,1490
6,3,49481.18272,1.134634,0.725031,0.1192,0.0,1,1490
6,5,52996.131102,1.377106,0.965476,0.1192,0.0,1,1490
6,8,39454.858174,0.799656,0.479341,0.0,0.0,0,0
6,19,37318.648892,1.230717,0.883341,0.0,0.0,0,0
6,23,67297.263707,0.678301,0.337481,0.0,0.0,0,0
6,27,50496.718452,1.504421,1.172185,0.0,0.0,0,0
7,1,68000.970232,1.287222,0.826716,0.0,0.0,0,0
7,3,63391.547715,2.303839,1.857758,0.0,0.0,0,0
7,9,46433.380776,1.280546,0.833035,0.0,0.0,0,0
8,1,40454.856685,1.562357,1.223564,0.1192,0.0,1,1490
8,6,34147.219884,1.923323,1.603007,0.1192,0.0,1,1490
8,18,69182.080577,1.625776,1.373768,0.0,0.0,0,0
9,5,39368.732959,1.066446,0.649333,0.0,0.0,0,0
9,7,70774.635124,0.617266,0.169754,0.1192,0.0,1,1490
10,1,70702.34339,0.822306,0.423908,0.0,0.0,0,0
10,5,71754.916308,0.756264,0.370264,0.1192,0.0,1,1490
10,29,51230.341786,0.876427,0.583649,0.1192,0.0,1,1490
11,4,50721.218925,1.093864,0.801802,0.0,0.0,0,0
11,5,68910.689655,1.054525,0.714064,0.0,0.0,0,0
11,13,69190.288693,0.776291,0.50056,0.0,0.0,0,0
11,29,67818.580593,0.86236,0.61512,0.0,0.0,0,0
12,1,89057.157747,0.96035,0.613451,0.0,0.0,0,0
12,3,39316.424133,0.83518,0.502706,0.1192,0.0,1,1490
13,3,47602.614274,0.859499,0.508547,0.1192,0.0,1,1490
13,11,86054.651163,0.759602,0.483871,0.0,0.0,0,0
13,14,71990.281648,0.954151,0.674605,0.0,0.0,0,0
13,22,53089.446672,0.761747,0.482678,0.1192,0.0,1,1490
14,4,51620.976245,1.289368,0.99349,0.1192,0.0,1,1490
14,13,79320.060138,0.653267,0.373721,0.0,0.0,0,0
14,20,54566.029869,1.134396,0.829458,0.0,0.0,0,0
14,21,63979.448732,0.961065,0.664234,0.0,0.0,0,0
14,24,74689.169089,0.811815,0.524044,0.0,0.0,0,0
15,3,64028.433397,1.023769,0.675321,0.1192,0.0,1,1490
15,5,57893.402827,0.90313,0.552654,0.0,0.0,0,0
15,18,57532.637065,0.715017,0.438929,0.1192,0.0,1,1490
15,19,59637.73479,0.915051,0.628829,0.1192,0.0,1,1490
15,26,81623.534128,1.165152,0.895023,0.1192,0.0,1,1490
15,28,85236.451839,1.072884,0.043988,0.0,0.0,0,0
16,4,59864.346431,0.786304,0.430226,0.0,0.0,0,0
16,5,63592.333601,1.081944,0.677466,0.0,0.0,0,0
16,23,57582.149158,0.888824,0.555158,0.0,0.0,0,0
16,25,72961.291099,0.901699,0.558376,0.0,0.0,0,0
17,2,77278.348035,0.822544,0.496268,0.0,0.0,0,0
17,4,78654.835605,1.005411,0.695705,0.0,0.0,0,0
18,8,53132.413793,2.082348,1.830339,0.0,0.0,0,0
18,15,70322.97514,1.259565,0.983477,0.0,0.0,0,0
19,6,67157.526311,1.089096,0.74172,0.1192,0.0,1,1490
19,15,62249.501854,1.400709,1.114488,0.1192,0.0,1,1490
19,24,33716.532024,0.939846,0.642896,0.1192,0.0,1,1490
19,25,56272.178009,0.8533,0.560999,0.0,0.0,0,0
20,3,55667.971131,0.825167,0.448823,0.0,0.0,0,0
20,14,48559.703288,1.01757,0.712633,0.1192,0.0,1,1490
20,26,63053.448276,0.805378,0.507355,0.0,0.0,0,0
21,2,73963.785084,0.980139,0.641704,0.0,0.0,0,0
21,14,77688.18765,0.988245,0.691414,0.0,0.0,0,0
22,2,42420.473136,0.894785,0.582814,0.2384,0.0,2,2980
22,13,88740.713713,0.846624,0.567555,0.0,0.0,0,0
22,32,66796.920609,9.803295,9.489417,0.1192,0.0,1,1490
23,6,62888.556536,0.84734,0.50652,0.0,0.0,0,0
23,16,79259.438653,0.741959,0.408292,0.1192,0.0,1,1490
24,14,72917.080994,1.021147,0.733376,0.0,0.0,0,0
24,19,55611.48241,0.831127,0.534177,0.0,0.0,0,0
25,16,76106.188233,0.765324,0.422001,0.0,0.0,0,0
25,19,69692.781397,0.831366,0.539064,0.0,0.0,0,0
26,15,76768.078581,0.706434,0.436306,0.0,0.0,0,0
26,20,61445.436504,0.767469,0.469446,0.1192,0.0,1,1490
26,30,70888.724065,1.050711,0.760674,0.1192,0.0,1,1490
27,3,44832.910986,0.878572,0.542283,0.0,0.0,0,0
27,6,72557.425822,0.796795,0.464559,0.0,0.0,0,0
28,2,86306.945976,0.780821,0.0,0.0,0.0,0,0
28,15,62334.328957,0.681639,0.0,0.1192,0.0,1,1490
29,10,61748.652767,0.876188,0.58341,0.0,0.0,0,0
29,11,67737.329591,0.882626,0.635386,0.0,0.0,0,0
30,1,54949.592062,1.00112,0.618339,0.0,0.0,0,0
30,26,64934.100431,0.801802,0.511765,0.0,0.0,0,0
31,2,77927.161187,0.713587,0.398159,0.1192,0.0,1,1490
31,3,84187.072975,0.804424,0.459194,0.0,0.0,0,0
32,3,68985.966319,1.099348,0.713587,0.0,0.0,0,0
32,22,69475.862069,0.836611,0.522733,0.0,0.0,0,0
