node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67047.975202,1.220226,0.156999,0.0,0.0,0,0
1,7,85789.109089,0.620365,0.0,0.0,0.0,0,0
1,8,82306.433357,0.892401,0.0,0.0,0.0,0,0
1,10,45801.451855,1.44577,0.428438,0.1192,0.0,1,1490
1,12,40428.509149,2.143621,0.634432,0.0,0.0,0,0
1,30,63568.819118,1.124382,0.029206,0.0,0.0,0,0
2,3,58392.584742,1.501799,0.939608,0.0,0.0,0,0
2,4,83385.133487,0.738144,0.160098,0.0,0.0,0,0
2,5,59694.118588,0.754118,0.25177,0.0,0.0,0,0
2,17,58287.69923,1.055956,0.5126,0.0,0.0,0,0
2,21,78467.433257,0.845432,0.302434,0.0,0.0,0,0
2,22,61110.072993,0.910282,0.129342,0.0,0.0,0,0
2,28,61547.493251,0.90766,0.0,0.0,0.0,0,0
2,31,84317.184282,0.952959,0.296474,0.0,0.0,0,0
3,1,74412.829434,0.864267,0.0,0.0,0.0,0,0
3,2,44432.825435,1.204967,0.642776,0.0,0.0,0,0
3,4,36378.94821,0.767946,0.269055,0.2384,0.0,2,2980
3,5,45563.75125,0.882626,0.459433,0.1192,0.0,1,1490
3,6,72119.832034,1.106739,0.63026,0.0,0.0,0,0
3,7,56854.605079,0.905514,0.456572,0.0,0.0,0,0
3,12,83097.14857,1.658678,0.72968,0.0,0.0,0,0
3,13,39960.143971,1.210928,0.834346,0.0,0.0,0,0
3,15,61788.45031,1.917362,0.955224,0.0,0.0,0,0
3,20,54695.084983,0.892878,0.553012,0.0,0.0,0,0
3,27,70657.588482,0.893354,0.156641,0.0,0.0,0,0
3,31,71622.867427,0.785589,0.208259,0.0,0.0,0,0
3,32,43064.683063,0.760317,0.278473,0.1192,0.0,1,1490
4,2,45528.615138,0.769615,0.191569,0.0,0.0,0,0
4,3,64036.140386,0.880718,0.381827,0.0,0.0,0,0
4,11,52975.438456,2.06995,1.606345,0.0,0.0,0,0
4,14,57000.363964,1.363754,0.175476,0.0,0.0,0,0
4,16,87202.679732,1.14274,0.709057,0.0,0.0,0,0
4,17,62150.584942,0.795364,0.315309,0.1192,0.0,1,1490
5,2,78281.49985,0.994205,0.491858,0.0,0.0,0,0
5,3,74455.562444,0.73266,0.309467,0.0,0.0,0,0
5,6,58874.10459,0.740051,0.323415,0.0,0.0,0,0
5,9,63055.222478,1.975298,1.660585,0.0,0.0,0,0
5,10,61835.880412,1.821518,1.444221,0.0,0.0,0,0
5,11,40802.759724,2.301455,1.913548,0.0,0.0,0,0
5,15,51511.808819,1.08242,0.180125,0.0,0.0,0,0
5,16,43713.332667,0.611782,0.253797,0.0,0.0,0,0
6,3,49485.942811,0.933886,0.457406,0.0,0.0,0,0
6,5,52998.008398,0.868559,0.451922,0.0,0.0,0,0
6,8,39458.460308,0.870466,0.534654,0.0,0.0,0,0
6,19,37315.364464,0.848293,0.249982,0.1192,0.0,1,1490
6,23,67299.510049,0.983477,0.566006,0.0,0.0,0,0
6,27,50501.323735,0.989676,0.259519,0.0,0.0,0,0
7,1,68000.335966,1.091242,0.062108,0.0,0.0,0,0
7,3,63393.716628,1.003027,0.554085,0.0,0.0,0,0
7,9,46430.868913,0.848293,0.507832,0.0,0.0,0,0
8,1,40464.313569,1.058102,0.135541,0.0,0.0,0,0
8,6,34152.112789,1.519442,1.183629,0.1192,0.0,1,1490
8,18,69185.065493,1.011133,0.71156,0.0,0.0,0,0
9,5,39367.783222,0.828266,0.513554,0.0,0.0,0,0
9,7,70776.226377,1.033545,0.693083,0.0,0.0,0,0
10,1,70697.562244,0.730515,0.0,0.0,0.0,0,0
10,5,71757.144286,0.918627,0.541329,0.0,0.0,0,0
10,29,51235.44891,0.778675,0.436783,0.0,0.0,0,0
11,4,50721.591841,1.399279,0.935674,0.0,0.0,0,0
11,5,68912.076792,1.543999,1.156092,0.0,0.0,0,0
11,13,69189.785021,2.738714,2.397418,0.0,0.0,0,0
11,29,67820.313969,1.053095,0.700593,0.0,0.0,0,0
12,1,89058.438156,0.912428,0.0,0.0,0.0,0,0
12,3,39316.484352,1.794577,0.865579,0.0,0.0,0,0
13,3,47604.871513,0.667572,0.29099,0.0,0.0,0,0
13,11,86057.330267,0.805378,0.464082,0.0,0.0,0,0
13,14,71990.752925,0.823259,0.0,0.0,0.0,0,0
13,22,53093.482652,0.96941,0.374079,0.0,0.0,0,0
14,4,51625.154969,0.79751,0.0,0.0,0.0,0,0
