node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67050.969097,0.961781,0.594497,0.0,0.0,0,0
1,7,85791.083108,1.033783,0.679851,0.0,0.0,0,0
1,8,82307.710771,1.214981,0.874043,0.0,0.0,0,0
1,10,45797.867787,0.991583,0.666261,0.0,0.0,0,0
1,12,40432.139214,0.825167,0.479698,0.1192,0.0,1,1490
1,30,63568.788879,1.069784,0.701785,0.0,0.0,0,0
2,3,58389.589918,0.91362,0.534534,0.0,0.0,0,0
2,4,83383.724745,1.04785,0.658631,0.0,0.0,0,0
2,5,59693.946789,0.855923,0.471234,0.0,0.0,0,0
2,17,58285.913183,0.755787,0.392079,0.1192,0.0,1,1490
2,21,78465.741148,0.966311,0.576735,0.0,0.0,0,0
2,22,61109.133827,0.816345,0.473022,0.0,0.0,0,0
2,28,61550.262052,0.828505,0.496745,0.0,0.0,0,0
2,31,84316.055211,0.683546,0.231862,0.0,0.0,0,0
3,1,74411.065107,1.107454,0.74017,0.0,0.0,0,0
3,2,44428.122812,1.296282,0.917196,0.0,0.0,0,0
3,4,36374.117412,0.879049,0.528693,0.2384,0.0,2,2980
3,5,45563.020302,0.943661,0.597835,0.1192,0.0,1,1490
3,6,72122.244224,1.285076,0.943661,0.0,0.0,0,0
3,7,56853.581358,0.788689,0.461817,0.0,0.0,0,0
3,12,83098.085809,0.797272,0.478864,0.1192,0.0,1,1490
3,13,39958.867887,1.070261,0.765085,0.1192,0.0,1,1490
3,15,61781.80218,0.939846,0.588179,0.1192,0.0,1,1490
3,20,54688.692869,0.939846,0.581384,0.2384,0.0,2,2980
3,27,70659.513951,0.750065,0.40102,0.0,0.0,0,0
3,31,71620.362036,1.039982,0.62716,0.0,0.0,0,0
3,32,43063.146315,1.015425,0.61655,0.1192,0.0,1,1490
4,2,45524.144829,0.966072,0.576854,0.0,0.0,0,0
4,3,64033.646729,1.010895,0.660539,0.0,0.0,0,0
4,11,52973.29866,0.840664,0.513434,0.0,0.0,0,0
4,14,56998.295659,0.844002,0.587583,0.0,0.0,0,0
4,16,87200.080016,0.855923,0.519753,0.1192,0.0,1,1490
4,17,62148.717744,1.096725,0.761747,0.0,0.0,0,0
5,2,78281.876188,1.085281,0.700593,0.0,0.0,0,0
5,3,74456.365637,0.828981,0.483155,0.0,0.0,0,0
5,6,58875.367537,0.908852,0.561833,0.0,0.0,0,0
5,9,63054.937494,0.712633,0.390053,0.0,0.0,0,0
5,10,61835.447545,0.992775,0.68891,0.0,0.0,0,0
5,11,40800.50405,0.941515,0.618815,0.0,0.0,0,0
5,15,51511.69517,1.033068,0.675797,0.0,0.0,0,0
5,16,43714.043404,0.865936,0.534296,0.0,0.0,0,0
6,3,49480.276028,0.834227,0.492811,0.0,0.0,0,0
6,5,52997.027703,0.901699,0.554681,0.0,0.0,0,0
6,8,39456.937694,1.135349,0.820279,0.0,0.0,0,0
6,19,37317.027703,1.173019,0.796676,0.1192,0.0,1,1490
6,23,67296.49765,1.073122,0.738382,0.0,0.0,0,0
6,27,50494.769477,1.408815,1.058578,0.0,0.0,0,0
7,1,67999.847985,1.050949,0.697017,0.0,0.0,0,0
7,3,63393.49935,0.959158,0.632286,0.0,0.0,0,0
7,9,46434.411441,1.036167,0.732541,0.0,0.0,0,0
8,1,40463.067387,1.02663,0.685692,0.0,0.0,0,0
8,6,34151.4977,1.347065,1.031995,0.0,0.0,0,0
8,18,69188.09838,0.831127,0.465035,0.1192,0.0,1,1490
9,5,39363.84877,0.794649,0.472069,0.0,0.0,0,0
9,7,70774.562913,1.046181,0.742555,0.1192,0.0,1,1490
10,1,70699.30014,0.830889,0.505567,0.0,0.0,0,0
10,5,71757.584483,0.766039,0.462174,0.0,0.0,0,0
10,29,51233.065387,0.892639,0.552297,0.0,0.0,0,0
11,4,50722.512251,1.141787,0.814557,0.0,0.0,0,0
11,5,68907.565513,0.91958,0.596881,0.0,0.0,0,0
11,13,69192.015202,0.897408,0.615358,0.0,0.0,0,0
11,29,67819.885989,1.791239,1.432061,0.0,0.0,0,0
12,1,89056.004799,0.804186,0.458717,0.0,0.0,0,0
12,3,39321.407718,1.011372,0.692964,0.1192,0.0,1,1490
13,3,47601.29587,0.836611,0.531435,0.0,0.0,0,0
13,11,86056.138386,0.794411,0.512362,0.0,0.0,0,0
13,14,71988.369163,0.870943,0.659704,0.0,0.0,0,0
13,22,53089.907009,0.787973,0.51856,0.0,0.0,0,0
14,4,51621.25225,1.081467,0.825047,0.0,0.0,0,0
