node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67048.756139,0.836849,0.496984,0.0,0.0,0,0
1,7,85791.961511,1.050711,0.712872,0.0,0.0,0,0
1,8,82308.076576,0.956535,0.721693,0.0,0.0,0,0
1,10,45793.536488,0.881195,0.555992,0.0,0.0,0,0
1,12,40429.772477,0.761747,0.370979,0.0,0.0,0,0
1,30,63568.455448,0.860453,0.545025,0.0,0.0,0,0
2,3,58394.6362,1.000881,0.635028,0.1192,0.0,1,1490
2,4,83386.209661,0.867367,0.518441,0.0,0.0,0,0
2,5,59699.122069,1.1971,0.867128,0.0,0.0,0,0
2,17,58291.85007,0.874043,0.460505,0.0,0.0,0,0
2,21,78467.925436,1.119614,0.741363,0.0,0.0,0,0
2,22,61117.145721,0.867605,0.514746,0.0,0.0,0,0
2,28,61551.720958,1.146555,0.800729,0.0,0.0,0,0
2,31,84318.019643,0.865221,0.517368,0.0,0.0,0,0
3,1,74412.035682,1.101017,0.761151,0.0,0.0,0,0
3,2,44429.788514,0.761986,0.396132,0.0,0.0,0,0
3,4,36371.261902,1.815557,1.503944,0.0,0.0,0,0
3,5,45558.825298,1.111031,0.818372,0.1192,0.0,1,1490
3,6,72119.266313,1.089811,0.748754,0.1192,0.0,1,1490
3,7,56852.777388,0.966311,0.639796,0.0,0.0,0,0
3,12,83101.389195,0.827551,0.448108,0.0,0.0,0,0
3,13,39956.700411,0.918388,0.631928,0.0,0.0,0,0
3,15,61783.550165,0.844955,0.583768,0.0,0.0,0,0
3,20,54690.283652,0.921965,0.607133,0.0,0.0,0,0
3,27,70656.894858,0.823498,0.538111,0.0,0.0,0,0
3,31,71622.251178,1.073837,0.763297,0.0,0.0,0,0
3,32,43061.802145,0.899076,0.546813,0.0,0.0,0,0
4,2,45529.004711,0.730276,0.381351,0.0,0.0,0,0
4,3,64034.455247,1.04475,0.733137,0.0,0.0,0,0
4,11,52974.67375,0.780106,0.466228,0.0,0.0,0,0
4,14,57003.363737,1.029491,0.760794,0.0,0.0,0,0
4,16,87204.153553,0.904083,0.580788,0.0,0.0,0,0
4,17,62152.727273,0.886202,0.526905,0.0,0.0,0,0
5,2,78281.824196,0.880241,0.55027,0.0,0.0,0,0
5,3,74456.241355,0.860691,0.568032,0.0,0.0,0,0
5,6,58877.923223,0.785351,0.480175,0.0,0.0,0,0
5,9,63059.540944,0.792503,0.518203,0.0,0.0,0,0
5,10,61839.655207,0.849724,0.571728,0.0,0.0,0,0
5,11,40804.923324,0.549316,0.254393,0.0,0.0,0,0
5,15,51514.691791,0.732183,0.506878,0.0,0.0,0,0
5,16,43717.718753,0.664949,0.360608,0.0,0.0,0,0
6,3,49478.841335,1.126766,0.785708,0.0,0.0,0,0
6,5,52992.594968,0.858545,0.55337,0.0,0.0,0,0
6,8,39454.906284,1.066923,0.830889,0.1192,0.0,1,1490
6,19,37315.112759,0.893831,0.581741,0.1192,0.0,1,1490
6,23,67296.117069,0.758648,0.436306,0.0,0.0,0,0
6,27,50496.766563,0.795841,0.497937,0.0,0.0,0,0
7,1,67998.628846,0.991821,0.653982,0.0,0.0,0,0
7,3,63394.070362,1.172066,0.845551,0.0,0.0,0,0
7,9,46433.428886,2.01726,1.709104,0.0,0.0,0,0
8,1,40458.500401,1.077414,0.842571,0.0,0.0,0,0
8,6,34144.819567,0.863314,0.627279,0.0,0.0,0,0
8,18,69184.314354,0.733614,0.519037,0.0,0.0,0,0
9,5,39371.27393,1.380682,1.106381,0.0,0.0,0,0
9,7,70776.417761,0.802279,0.494123,0.0,0.0,0,0
10,1,70701.695731,0.750065,0.424862,0.0,0.0,0,0
10,5,71760.1363,1.255512,0.977516,0.0,0.0,0,0
10,29,51234.034877,1.250744,0.894904,0.0,0.0,0,0
11,4,50724.963416,1.266003,0.952125,0.0,0.0,0,0
11,5,68907.832014,1.377583,1.082659,0.0,0.0,0,0
11,13,69192.182019,1.009464,0.720739,0.0,0.0,0,0
11,29,67824.19565,0.780106,0.407338,0.0,0.0,0,0
12,1,89062.03468,1.108885,0.718117,0.0,0.0,0,0
12,3,39322.289265,0.498056,0.118613,0.0,0.0,0,0
13,3,47609.532973,1.637459,1.350999,0.0,0.0,0,0
13,11,86057.446382,1.338482,1.049757,0.0,0.0,0,0
13,14,71994.283424,1.778603,1.535058,0.0,0.0,0,0
13,22,53098.849469,2.808809,2.535343,0.0,0.0,0,0
14,4,51622.219104,1.474857,1.20616,0.0,0.0,0,0
14,13,79318.86539,0.903845,0.6603,0.0,0.0,0,0
14,20,54562.493736,1.023769,0.751853,0.0,0.0,0,0
14,21,63975.912599,1.03569,0.737667,0.0,0.0,0,0
14,24,74683.24346,1.311302,1.053095,0.0,0.0,0,0
15,3,64027.308078,0.618458,0.35727,0.1192,0.0,1,1490
15,5,57896.476248,0.651121,0.425816,0.0,0.0,0,0
15,18,57530.920024,1.719475,1.467228,0.0,0.0,0,0
15,19,59640.633393,1.226902,0.994682,0.1192,0.0,1,1490
15,26,81624.181199,1.463413,1.216292,0.0,0.0,0,0
15,28,85235.542193,1.531601,1.290441,0.0,0.0,0,0
16,4,59862.834235,0.886202,0.562906,0.0,0.0,0,0
16,5,63596.047304,1.147032,0.84269,0.0,0.0,0,0
16,23,57590.651433,0.858307,0.536799,0.0,0.0,0,0
16,25,72966.710764,0.915051,0.57447,0.0,0.0,0,0
17,2,77281.772076,0.872612,0.459075,0.0,0.0,0,0
17,4,78656.975043,0.834703,0.475407,0.0,0.0,0,0
18,8,53133.575223,1.114368,0.899792,0.0,0.0,0,0
18,15,70323.608299,0.998259,0.746012,0.0,0.0,0,0
