node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67046.55069,0.819921,0.477672,0.0,0.0,0,0
1,7,85792.961408,0.833273,0.462055,0.0,0.0,0,0
1,8,82305.866827,0.998735,0.686288,0.0,0.0,0,0
1,10,45802.207558,0.89097,0.628829,0.2384,0.0,2,2980
1,12,40428.554289,0.984907,0.699639,0.0,0.0,0,0
1,30,63567.79844,0.99802,0.68903,0.0,0.0,0,0
2,3,58394.361128,0.771046,0.359297,0.0,0.0,0,0
2,4,83386.072178,0.965357,0.548244,0.0,0.0,0,0
2,5,59698.554434,0.775337,0.366807,0.0,0.0,0,0
2,17,58290.080976,0.922203,0.528336,0.0,0.0,0,0
2,21,78468.115565,0.851154,0.449419,0.0,0.0,0,0
2,22,61116.657003,0.900507,0.513792,0.0,0.0,0,0
2,28,61551.558532,1.202345,0.852704,0.0,0.0,0,0
2,31,84319.128262,0.988483,0.646114,0.0,0.0,0,0
3,1,74411.637672,0.842333,0.500083,0.1192,0.0,1,1490
3,2,44426.914617,1.410723,0.998974,0.0,0.0,0,0
3,4,36364.647071,3.364563,3.013492,0.1192,0.0,1,1490
3,5,45557.896421,1.003742,0.661254,0.2384,0.0,2,2980
3,6,72116.304739,0.847578,0.410557,0.1192,0.0,1,1490
3,7,56852.221556,0.930548,0.555873,0.0,0.0,0,0
3,12,83100.771846,0.839472,0.550747,0.0,0.0,0,0
3,13,39953.041392,0.909805,0.594974,0.2384,0.0,2,2980
3,15,61783.731254,0.986576,0.686884,0.0,0.0,0,0
3,20,54691.557688,1.082182,0.698805,0.1192,0.0,1,1490
3,27,70651.629674,0.870466,0.57888,0.0,0.0,0,0
3,31,71620.531894,0.854731,0.578403,0.0,0.0,0,0
3,32,43061.155769,0.613451,0.243306,0.0,0.0,0,0
4,2,45535.931221,0.849962,0.432849,0.1192,0.0,1,1490
4,3,64037.372788,0.86689,0.515819,0.0,0.0,0,0
4,11,52974.163751,0.942707,0.641227,0.0,0.0,0,0
4,14,57004.29871,0.838041,0.539541,0.0,0.0,0,0
4,16,87204.094772,0.879765,0.504494,0.0,0.0,0,0
4,17,62151.002699,0.893593,0.560403,0.0,0.0,0,0
5,2,78281.287742,0.804901,0.396371,0.0,0.0,0,0
5,3,74455.732853,0.802994,0.460505,0.0,0.0,0,0
5,6,58873.44931,0.874758,0.440955,0.0,0.0,0,0
5,9,63055.340932,0.730038,0.373125,0.0,0.0,0,0
5,10,61839.744051,0.831366,0.568986,0.3576,0.0,3,4470
5,11,40805.15097,0.728607,0.43571,0.2384,0.0,2,2980
5,15,51514.321136,0.816584,0.52011,0.1192,0.0,1,1490
5,16,43714.241152,0.856876,0.490189,0.1192,0.0,1,1490
6,3,49476.408718,0.817776,0.380754,0.0,0.0,0,0
6,5,52994.489102,0.884533,0.45073,0.0,0.0,0,0
6,8,39452.5015,0.85783,0.450611,0.1192,0.0,1,1490
6,19,37315.672865,0.861645,0.434518,0.1192,0.0,1,1490
6,23,67296.820636,0.916958,0.497222,0.0,0.0,0,0
6,27,50495.364927,0.818968,0.436068,0.2384,0.0,2,2980
7,1,68001.15177,0.900745,0.529528,0.0,0.0,0,0
7,3,63396.184763,0.911474,0.536799,0.0,0.0,0,0
7,9,46432.64947,0.926495,0.537395,0.0,0.0,0,0
8,1,40467.882424,0.988483,0.676036,0.1192,0.0,1,1490
8,6,34152.737453,0.776052,0.368834,0.2384,0.0,2,2980
8,18,69184.571086,1.389027,1.114964,0.0,0.0,0,0
9,5,39373.845231,0.901937,0.545025,0.1192,0.0,1,1490
9,7,70776.764647,0.873804,0.484705,0.0,0.0,0,0
10,1,70700.046005,0.748634,0.486493,0.0,0.0,0,0
10,5,71755.071507,0.702143,0.439763,0.0,0.0,0,0
10,29,51229.162916,0.755072,0.437021,0.3576,0.0,3,4470
11,4,50718.064194,1.181841,0.880361,0.0,0.0,0,0
11,5,68909.274145,0.855446,0.562549,0.0,0.0,0,0
11,13,69188.641136,0.865221,0.59998,0.1192,0.0,1,1490
