node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67048.934213,0.878811,0.464439,0.1192,0.0,1,1490
1,7,85790.521896,0.854254,0.455022,0.0,0.0,0,0
1,8,82307.058588,0.772953,0.375986,0.0,0.0,0,0
1,10,45803.39932,2.419472,2.063632,0.4768,0.0,4,5960
1,12,40430.937812,0.808239,0.420809,0.1192,0.0,1,1490
1,30,63571.373725,0.912905,0.535727,0.1192,0.0,1,1490
2,3,58389.009099,1.027346,0.680327,0.0,0.0,0,0
2,4,83385.133487,0.856638,0.499487,0.1192,0.0,1,1490
2,5,59694.118588,1.025677,0.716925,0.0,0.0,0,0
2,17,58285.315468,0.996113,0.636935,0.0,0.0,0,0
2,21,78467.377262,1.051426,0.685215,0.0,0.0,0,0
2,22,61110.072993,0.96488,0.658393,0.1192,0.0,1,1490
2,28,61547.493251,1.43218,1.099229,0.2384,0.0,2,2980
2,31,84319.568043,1.055717,0.727773,0.0,0.0,0,0
3,1,74415.164967,1.009941,0.59557,0.2384,0.0,2,2980
3,2,44430.489902,1.344442,0.997424,0.3576,0.0,3,4470
3,4,36369.366127,1.273632,0.897288,0.3576,0.0,3,4470
3,5,45562.663467,1.216888,0.888944,0.1192,0.0,1,1490
3,6,72119.880024,0.973463,0.603676,0.1192,0.0,1,1490
3,7,56853.413317,0.857592,0.50652,0.2384,0.0,2,2980
3,12,83098.388322,0.86832,0.529051,0.0,0.0,0,0
3,13,39956.616677,0.969648,0.67699,0.1192,0.0,1,1490
3,15,61787.306539,0.909805,0.601888,0.1192,0.0,1,1490
3,20,54690.365927,0.804901,0.447989,0.0,0.0,0,0
3,27,70658.780244,1.305103,0.912547,0.0,0.0,0,0
3,31,71621.723655,1.004457,0.65732,0.0,0.0,0,0
3,32,43062.34753,0.828981,0.463605,0.1192,0.0,1,1490
4,2,45527.375262,0.967264,0.610113,0.1192,0.0,1,1490
4,3,64036.092391,1.036167,0.659823,0.0,0.0,0,0
4,11,52971.910809,0.837088,0.543714,0.2384,0.0,2,2980
4,14,56999.276072,0.946283,0.610113,0.1192,0.0,1,1490
4,16,87201.535846,0.684261,0.31805,0.0,0.0,0,0
4,17,62146.961304,1.04928,0.660777,0.0,0.0,0,0
5,2,78279.068093,1.050234,0.741482,0.1192,0.0,1,1490
5,3,74453.130687,0.679493,0.351548,0.0,0.0,0,0
5,6,58871.672833,0.831366,0.499845,0.0,0.0,0,0
5,9,63049.263074,0.852585,0.547767,0.1192,0.0,1,1490
5,10,61834.736526,0.821114,0.551701,0.1192,0.0,1,1490
5,11,40798.040196,0.711918,0.466943,0.2384,0.0,2,2980
5,15,51508.281172,1.061678,0.792027,0.2384,0.0,2,2980
5,16,43710.9969,1.13225,0.814438,0.596,0.0,5,7450
6,3,49478.744251,0.965357,0.59557,0.0,0.0,0,0
6,5,52996.824635,0.963211,0.63169,0.1192,0.0,1,1490
6,8,39459.604079,1.008034,0.655651,0.2384,0.0,2,2980
6,19,37323.967207,1.026869,0.705481,0.1192,0.0,1,1490
6,23,67297.964407,0.855446,0.523686,0.1192,0.0,1,1490
6,27,50497.70046,1.151562,0.755429,0.0,0.0,0,0
7,1,67998.768246,0.917912,0.51868,0.1192,0.0,1,1490
7,3,63394.993001,1.167297,0.816226,0.0,0.0,0,0
7,9,46434.985003,1.294851,0.966907,0.0,0.0,0,0
8,1,40463.115377,1.126766,0.729799,0.2384,0.0,2,2980
8,6,34152.737453,1.054049,0.701666,0.0,0.0,0,0
8,18,69186.954609,0.56982,0.276685,0.0,0.0,0,0
9,5,39367.735226,1.04928,0.744462,0.3576,0.0,3,4470
9,7,70775.034497,0.75531,0.427365,0.0,0.0,0,0
10,1,70699.25215,0.814915,0.459075,0.0,0.0,0,0
10,5,71755.90441,0.815392,0.545979,0.0,0.0,0,0
10,29,51235.40092,0.69809,0.434518,0.1192,0.0,1,1490
11,4,50720.39996,0.95892,0.665545,0.1192,0.0,1,1490
11,5,68908.50115,1.026869,0.781894,0.0,0.0,0,0
11,13,69189.833017,0.833988,0.624299,0.1192,0.0,1,1490
11,29,67820.361964,0.771046,0.531912,0.1192,0.0,1,1490
12,1,89057.294271,0.77486,0.38743,0.0,0.0,0,0
