node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67048.256,1.193285,0.792027,0.0,0.0,0,0
1,7,85788.88,0.879288,0.489831,0.0,0.0,0,0
1,8,82307.048,1.227856,0.892401,0.0,0.0,0,0
1,10,45797.28,0.999212,0.649333,0.1192,0.0,1,1490
1,12,40428.512,2.718925,2.374887,0.0,0.0,0,0
1,30,63570.0,1.360655,0.98145,0.0,0.0,0,0
2,3,58390.808,0.887156,0.473738,0.0,0.0,0,0
2,4,83384.616,0.879526,0.509381,0.0,0.0,0,0
2,5,59693.664,0.808477,0.468135,0.0,0.0,0,0
2,17,58286.460646,0.860929,0.460863,0.0,0.0,0,0
2,21,78467.664,0.926256,0.510454,0.0,0.0,0,0
2,22,61114.48,0.789165,0.405431,0.0,0.0,0,0
2,28,61550.8,0.747204,0.377655,0.0,0.0,0,0
2,31,84318.767877,0.857115,0.501513,0.0,0.0,0,0
3,1,74413.672,0.832558,0.431299,0.0,0.0,0,0
3,2,44426.48,1.157284,0.743866,0.0,0.0,0,0
3,4,36369.8,0.871897,0.526071,0.0,0.0,0,0
3,5,45561.264,1.058102,0.742078,0.0,0.0,0,0
3,6,72117.832,1.277685,0.888109,0.1192,0.0,1,1490
3,7,56851.888,1.200199,0.822902,0.0,0.0,0,0
3,12,83097.344,1.128435,0.796556,0.0,0.0,0,0
3,13,39954.096,0.673294,0.343204,0.0,0.0,0,0
3,15,61783.192,1.389742,1.058102,0.0,0.0,0,0
3,20,54689.6,0.733376,0.338554,0.0,0.0,0,0
3,27,70658.824,0.823736,0.461221,0.0,0.0,0,0
3,31,71620.768,1.208067,0.876784,0.0,0.0,0,0
3,32,43060.448,0.974655,0.575662,0.2384,0.0,2,2980
4,2,45533.896,0.945807,0.575662,0.0,0.0,0,0
4,3,64036.12,1.011848,0.666022,0.0,0.0,0,0
4,11,52974.312,0.806332,0.501394,0.0,0.0,0,0
