node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67045.078476,0.891924,0.501156,0.0,0.0,0,0
1,7,85789.615115,0.814438,0.383496,0.0,0.0,0,0
1,8,82306.396081,0.807047,0.420332,0.0,0.0,0,0
1,10,45794.517645,0.983477,0.595212,0.2384,0.0,2,2980
1,12,40421.40158,0.823021,0.394225,0.0,0.0,0,0
1,30,63565.43437,0.871897,0.494599,0.1192,0.0,1,1490
2,3,58394.338265,1.031399,0.647187,0.0,0.0,0,0
2,4,83385.301879,1.050472,0.658035,0.1192,0.0,1,1490
2,5,59694.242303,2.847433,2.475381,0.2384,0.0,2,2980
2,17,58289.436226,1.093626,0.664949,0.0,0.0,0,0
2,21,78466.693323,0.924349,0.526428,0.0,0.0,0,0
2,22,61113.346661,1.002789,0.67842,0.0,0.0,0,0
2,28,61553.018792,0.911474,0.538826,0.1192,0.0,1,1490
2,31,84315.881647,0.547886,0.20349,0.0,0.0,0,0
3,1,74411.987205,0.820398,0.42963,0.0,0.0,0,0
3,2,44429.636146,1.006365,0.622153,0.0,0.0,0,0
3,4,36362.6672,1.057625,0.703454,0.0,0.0,0,0
3,5,45561.583367,1.012087,0.678301,0.1192,0.0,1,1490
3,6,72119.448221,1.046181,0.673056,0.0,0.0,0,0
3,7,56848.145556,1.231909,0.84579,0.0,0.0,0,0
3,12,83098.192723,0.70262,0.318646,0.0,0.0,0,0
3,13,39949.511147,3.257275,2.955317,0.0,0.0,0,0
3,15,61782.785164,1.354694,1.032352,0.1192,0.0,1,1490
3,20,54691.035586,0.832796,0.52011,0.1192,0.0,1,1490
3,27,70654.515645,0.999451,0.715733,0.1192,0.0,1,1490
3,31,71620.19992,0.697851,0.391722,0.1192,0.0,1,1490
3,32,43060.57577,1.071453,0.737906,0.1192,0.0,1,1490
4,2,45531.843263,0.795364,0.402927,0.1192,0.0,1,1490
4,3,64038.584566,0.918865,0.564694,0.0,0.0,0,0
4,11,52970.52379,1.790762,1.433015,0.0,0.0,0,0
4,14,57003.830468,1.501322,1.158118,0.0,0.0,0,0
4,16,87204.182327,0.766516,0.368476,0.0,0.0,0,0
4,17,62151.211515,0.780582,0.381947,0.0,0.0,0,0
5,2,78281.631021,0.872135,0.500083,0.2384,0.0,2,2980
5,3,74455.222866,0.721216,0.38743,0.1192,0.0,1,1490
5,6,58875.594643,0.627518,0.266552,0.0,0.0,0,0
5,9,63057.005797,0.698328,0.339985,0.1192,0.0,1,1490
