node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67047.176928,0.941992,0.609875,0.0,0.0,0,0
1,7,85790.160663,0.740767,0.408649,0.0,0.0,0,0
1,8,82304.919669,0.853062,0.548363,0.2384,0.0,2,2980
1,10,45795.53338,0.88954,0.596166,0.0,0.0,0,0
1,12,40427.310648,0.836134,0.520349,0.0,0.0,0,0
1,30,63567.883445,0.860691,0.511289,0.0,0.0,0,0
2,3,58396.46378,1.077175,0.751495,0.0,0.0,0,0
2,4,83386.64538,1.540422,1.138806,0.0,0.0,0,0
2,5,59700.075833,0.834227,0.457883,0.0,0.0,0,0
2,17,58290.656556,1.988173,1.598477,0.1192,0.0,1,1490
2,21,78468.545201,1.12915,0.78702,0.0,0.0,0,0
2,22,61115.442028,1.061678,0.781775,0.0,0.0,0,0
2,28,61554.324486,0.845432,0.557542,0.0,0.0,0,0
2,31,84320.311315,1.186371,0.883579,0.0,0.0,0,0
3,1,74410.194591,0.838995,0.506878,0.0,0.0,0,0
3,2,44425.227023,1.478195,1.152515,0.0,0.0,0,0
3,4,36373.431793,0.883341,0.507474,0.2384,0.0,2,2980
3,5,45557.632971,1.654148,1.303554,0.0,0.0,0,0
3,6,72119.213651,1.506567,1.214147,0.0,0.0,0,0
3,7,56848.386389,1.143932,0.844002,0.0,0.0,0,0
3,12,83100.696537,0.747204,0.463605,0.0,0.0,0,0
3,13,39951.509829,0.850201,0.582814,0.1192,0.0,1,1490
3,15,61783.630376,0.968218,0.692487,0.0,0.0,0,0
3,20,54689.440176,1.168728,0.837207,0.0,0.0,0,0
3,27,70651.312244,1.045465,0.769734,0.3576,0.0,3,4470
3,31,71619.622792,1.450062,1.173019,0.0,0.0,0,0
3,32,43057.299671,1.152754,0.833869,0.0,0.0,0,0
4,2,45536.898823,0.788927,0.387311,0.1192,0.0,1,1490
4,3,64037.756935,0.877619,0.501752,0.0,0.0,0,0
4,11,52977.681102,0.757933,0.354052,0.1192,0.0,1,1490
4,14,57004.933147,0.719309,0.370264,0.1192,0.0,1,1490
4,16,87202.099591,0.755787,0.321388,0.0,0.0,0,0
4,17,62151.186508,0.78845,0.348568,0.0,0.0,0,0
5,2,78284.19078,0.788689,0.412345,0.0,0.0,0,0
5,3,74457.944522,0.746489,0.395894,0.0,0.0,0,0
5,6,58878.156057,0.746012,0.402927,0.0,0.0,0,0
5,9,63061.225304,0.719547,0.337362,0.0,0.0,0,0
5,10,61840.965875,0.880718,0.568867,0.0,0.0,0,0
5,11,40807.910597,0.795841,0.417233,0.0,0.0,0,0
5,15,51517.11834,0.851631,0.525236,0.0,0.0,0,0
5,16,43715.897027,0.916243,0.507116,0.0,0.0,0,0
6,3,49474.607325,0.892401,0.59998,0.1192,0.0,1,1490
6,5,52995.589263,0.8533,0.510216,0.0,0.0,0,0
6,8,39449.539966,0.905275,0.640273,0.2384,0.0,2,2980
6,19,37309.625786,0.867128,0.551462,0.0,0.0,0,0
6,23,67298.16186,0.67544,0.380993,0.0,0.0,0,0
6,27,50492.876958,0.852108,0.583887,0.0,0.0,0,0
7,1,67999.920168,0.811815,0.479698,0.0,0.0,0,0
7,3,63395.357749,0.874281,0.57435,0.0,0.0,0,0
7,9,46431.916974,0.969648,0.638127,0.0,0.0,0,0
8,1,40462.94781,0.99206,0.687361,0.0,0.0,0,0
8,6,34156.878866,0.734568,0.469565,0.1192,0.0,1,1490
8,18,69182.3331,0.84877,0.579715,0.0,0.0,0,0
9,5,39368.653827,0.878811,0.496626,0.0,0.0,0,0
9,7,70778.588963,0.884533,0.553012,0.0,0.0,0,0
10,1,70699.437238,0.964642,0.671268,0.0,0.0,0,0
10,5,71756.854919,0.911713,0.599861,0.0,0.0,0,0
10,29,51231.666334,1.008272,0.726938,0.1192,0.0,1,1490
11,4,50723.640355,0.939131,0.53525,0.0,0.0,0,0
11,5,68908.74763,0.863075,0.484467,0.0,0.0,0,0
11,13,69191.849117,0.656843,0.361443,0.0,0.0,0,0
11,29,67823.564159,0.938416,0.590324,0.0,0.0,0,0
12,1,89058.814608,0.901461,0.585675,0.1192,0.0,1,1490
12,3,39325.938934,0.936508,0.652909,0.1192,0.0,1,1490
13,3,47605.23648,1.146317,0.87893,0.0,0.0,0,0
13,11,86056.811016,0.911713,0.616312,0.0,0.0,0,0
13,14,71991.16344,1.027822,0.787258,0.0,0.0,0,0
13,22,53095.430054,0.906706,0.685096,0.0,0.0,0,0
14,4,51624.162842,1.011133,0.662088,0.0,0.0,0,0
14,13,79322.522451,0.594378,0.353813,0.0,0.0,0,0
14,20,54567.886649,0.836611,0.531912,0.0,0.0,0,0
14,21,63980.666534,0.860929,0.57137,0.0,0.0,0,0
14,24,74686.306127,0.79751,0.538111,0.0,0.0,0,0
15,3,64027.052485,1.015186,0.739455,0.0,0.0,0,0
15,5,57894.591898,0.969648,0.643253,0.0,0.0,0,0
15,18,57531.829974,1.042843,0.770569,0.0,0.0,0,0
15,19,59641.796049,1.180649,0.881672,0.0,0.0,0,0
15,26,81621.600479,0.971079,0.699282,0.0,0.0,0,0
15,28,85237.325883,0.97084,0.732899,0.0,0.0,0,0
16,4,59864.210736,1.19853,0.764132,0.0,0.0,0,0
16,5,63594.116943,1.039505,0.630379,0.1192,0.0,1,1490
16,23,57586.541608,1.032829,0.67234,0.0,0.0,0,0
16,25,72964.079026,0.892401,0.483036,0.0,0.0,0,0
17,2,77281.540611,0.979185,0.58949,0.0,0.0,0,0
17,4,78655.230493,0.893116,0.453234,0.0,0.0,0,0
18,8,53135.821193,1.199245,0.93019,0.0,0.0,0,0
18,15,70324.789463,0.794411,0.522137,0.1192,0.0,1,1490
19,6,67152.994711,0.858784,0.543118,0.0,0.0,0,0
19,15,62245.109271,1.054525,0.755548,0.0,0.0,0,0
19,24,33713.761102,1.242161,0.932693,0.0,0.0,0,0
19,25,56270.288394,1.857281,1.483202,0.1192,0.0,1,1490
20,3,55675.202554,0.873089,0.541568,0.0,0.0,0,0
20,14,48566.210337,0.77486,0.470161,0.0,0.0,0,0
20,26,63061.225304,0.704288,0.376701,0.0,0.0,0,0
21,2,73965.320826,0.782251,0.440121,0.0,0.0,0,0
21,14,77685.979443,0.849485,0.559926,0.0,0.0,0,0
22,2,42430.229495,1.019955,0.740051,0.0,0.0,0,0
22,13,88743.580124,0.828266,0.606656,0.0,0.0,0,0
22,32,66803.025344,0.814438,0.541329,0.0,0.0,0,0
23,6,62893.522251,0.88191,0.587463,0.0,0.0,0,0
23,16,79265.328278,0.769615,0.409126,0.0,0.0,0,0
24,14,72916.132123,0.844002,0.584602,0.0,0.0,0,0
24,19,55608.877358,0.750065,0.440598,0.0,0.0,0,0
25,16,76102.808103,0.76437,0.355005,0.0,0.0,0,0
25,19,69687.823571,0.831127,0.457048,0.0,0.0,0,0
26,15,76770.118751,0.690937,0.41914,0.0,0.0,0,0
26,20,61438.6189,1.153469,0.825882,0.0,0.0,0,0
26,30,70884.510528,1.522779,1.209497,0.0,0.0,0,0
27,3,44833.973259,0.789404,0.513673,0.1192,0.0,1,1490
27,6,72566.77709,0.680208,0.411987,0.0,0.0,0,0
28,2,86307.770904,0.757933,0.470042,0.0,0.0,0,0
28,15,62334.512073,0.584126,0.346184,0.0,0.0,0,0
29,10,61754.14089,1.157761,0.876427,0.0,0.0,0,0
29,11,67746.254241,0.950575,0.602484,0.0,0.0,0,0
30,1,54945.135216,0.673532,0.32413,0.0,0.0,0,0
30,26,64929.815388,0.885963,0.572681,0.0,0.0,0,0
31,2,77929.75454,1.168489,0.865698,0.0,0.0,0,0
31,3,84185.910996,0.671864,0.394821,0.0,0.0,0,0
32,3,68983.686259,1.157761,0.838876,0.0,0.0,0,0
32,22,69473.761102,1.563072,1.289964,0.0,0.0,0,0
