node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67046.414754,0.769138,0.04971,0.3576,0.0,3,4470
1,7,85792.009622,0.886679,0.184774,0.0,0.0,0,0
1,8,82305.735191,0.932693,0.317812,0.0,0.0,0,0
1,10,45796.628245,0.935078,0.231385,0.1192,0.0,1,1490
1,12,40425.041596,0.825167,0.0,0.1192,0.0,1,1490
1,30,63567.30881,0.77486,0.058293,0.2384,0.0,2,2980
2,3,58392.855568,0.858545,0.140905,0.1192,0.0,1,1490
2,4,83382.927025,0.843048,0.0,0.1192,0.0,1,1490
2,5,59691.090617,0.873804,0.146031,0.1192,0.0,1,1490
2,17,58286.523003,0.906467,0.320792,0.1192,0.0,1,1490
2,21,78463.656776,0.948191,0.30303,0.0,0.0,0,0
2,22,61109.398557,0.809431,0.020862,0.0,0.0,0,0
2,28,61554.158565,0.87738,0.0,0.1192,0.0,1,1490
2,31,84316.495941,0.839472,0.255585,0.1192,0.0,1,1490
3,1,74411.987571,2.286673,1.567245,0.0,0.0,0,0
3,2,44423.862885,0.737906,0.020266,0.2384,0.0,2,2980
3,4,36370.019044,2.190113,1.401544,0.0,0.0,0,0
3,5,45561.262905,0.839472,0.350118,0.2384,0.0,2,2980
3,6,72115.730179,0.855207,0.0,0.1192,0.0,1,1490
3,7,56851.630751,0.761747,0.30005,0.1192,0.0,1,1490
3,12,83099.04781,0.863791,0.267982,0.0,0.0,0,0
3,13,39955.505663,0.66328,0.0,0.0,0.0,0,0
3,15,61782.355417,0.734568,0.396967,0.1192,0.0,1,1490
3,20,54689.137015,0.754595,0.421405,0.1192,0.0,1,1490
3,27,70652.163977,0.84734,0.393033,0.0,0.0,0,0
3,31,71619.909793,0.817299,0.47183,0.0,0.0,0,0
3,32,43058.266012,0.850677,0.503898,0.0,0.0,0,0
4,2,45530.151348,1.872778,0.84579,0.1192,0.0,1,1490
4,3,64035.601884,1.797915,1.009345,0.0,0.0,0,0
4,11,52973.479002,0.878572,0.247002,0.1192,0.0,1,1490
4,14,57003.363737,0.849724,0.0,0.2384,0.0,2,2980
4,16,87203.006916,0.789165,0.071645,0.0,0.0,0,0
4,17,62150.289666,0.756502,0.099897,0.0,0.0,0,0
5,2,78281.776085,1.629829,0.902057,0.0,0.0,0,0
5,3,74453.803749,0.673294,0.18394,0.0,0.0,0,0
5,6,58873.096121,0.686646,0.0,0.0,0.0,0,0
5,9,63053.567205,0.657558,0.187397,0.1192,0.0,1,1490
5,10,61834.924326,1.009941,0.536323,0.3576,0.0,3,4470
5,11,40798.997695,0.719786,0.38743,0.2384,0.0,2,2980
5,15,51512.302295,0.844479,0.496745,0.0,0.0,0,0
5,16,43709.403628,0.876188,0.457883,0.1192,0.0,1,1490
6,3,49478.841335,0.895023,0.0,0.1192,0.0,1,1490
6,5,52992.594968,0.84877,0.0,0.4768,0.0,4,5960
6,8,39454.858174,1.992226,0.953913,0.1192,0.0,1,1490
6,19,37312.675153,1.138926,0.128746,0.1192,0.0,1,1490
6,23,67294.874211,0.679016,0.0,0.1192,0.0,1,1490
6,27,50494.328957,12.756348,11.638403,0.2384,0.0,2,2980
7,1,67997.434098,0.771999,0.070095,0.0,0.0,0,0
7,3,63394.070362,0.845194,0.383496,0.0,0.0,0,0
7,9,46434.575524,1.847029,1.404524,0.3576,0.0,3,4470
8,1,40460.890136,0.763655,0.148773,0.4768,0.0,4,5960
8,6,34142.429832,0.894308,0.0,0.2384,0.0,2,2980
8,18,69180.729751,0.9377,0.694275,0.0,0.0,0,0
9,5,39376.107436,3.104687,2.634525,0.2384,0.0,2,2980
9,7,70778.151934,0.722647,0.280142,0.0,0.0,0,0
10,1,70699.905783,0.831842,0.12815,0.2384,0.0,2,2980
10,5,71759.647189,1.000166,0.526547,0.0,0.0,0,0
10,29,51231.488423,1.14584,0.784874,0.0,0.0,0,0
11,4,50728.65905,0.818014,0.186443,0.4768,0.0,4,5960
11,5,68913.289236,0.95439,0.622034,0.2384,0.0,2,2980
11,13,69196.464221,0.867844,0.287771,0.1192,0.0,1,1490
11,29,67823.788334,1.110077,0.890374,0.0,0.0,0,0
12,1,89056.110666,0.838995,0.00298,0.0,0.0,0,0
12,3,39314.963913,0.784874,0.189066,0.1192,0.0,1,1490
13,3,47603.761026,1.105309,0.368237,0.2384,0.0,2,2980
13,11,86054.603047,0.981092,0.40102,0.1192,0.0,1,1490
13,14,71986.230954,0.986814,0.074148,0.1192,0.0,1,1490
13,22,53091.788292,1.035213,0.227213,0.3576,0.0,3,4470
14,4,51622.170993,0.6001,0.0,0.3576,0.0,3,4470
14,13,79322.449634,0.850677,0.0,0.1192,0.0,1,1490
14,20,54564.835121,0.974655,0.46587,0.2384,0.0,2,2980
14,21,63977.059236,0.612497,0.03016,0.1192,0.0,1,1490
14,24,74686.779593,1.11413,0.461578,0.0,0.0,0,0
15,3,64018.853248,1.957893,1.620293,0.1192,0.0,1,1490
15,5,57893.961508,2.454519,2.106786,0.0,0.0,0,0
15,18,57533.783703,0.70405,0.497699,0.1192,0.0,1,1490
15,19,59637.73479,1.853704,1.648784,0.0,0.0,0,0
15,26,81618.707026,1.342535,0.966787,0.0,0.0,0,0
15,28,85241.18272,1.781702,0.726342,0.2384,0.0,2,2980
16,4,59864.785006,0.888586,0.171065,0.1192,0.0,1,1490
16,5,63592.398517,0.777721,0.359416,0.2384,0.0,2,2980
16,23,57585.205974,0.871897,0.617504,0.0,0.0,0,0
16,25,72961.611707,0.756025,0.400424,0.2384,0.0,2,2980
17,2,77280.625439,1.075506,0.489831,0.0,0.0,0,0
17,4,78656.975043,0.874043,0.217438,0.0,0.0,0,0
18,8,53132.380475,0.815868,0.572443,0.4768,0.0,4,5960
18,15,70324.803047,0.830173,0.623822,0.1192,0.0,1,1490
19,6,67155.136815,0.941753,0.0,0.1192,0.0,1,1490
19,15,62242.333367,0.932932,0.728011,0.2384,0.0,2,2980
19,24,33711.753032,0.837088,0.492811,0.2384,0.0,2,2980
19,25,56270.983262,0.759125,0.465155,0.0,0.0,0,0
20,3,55671.219806,1.226425,0.893235,0.0,0.0,0,0
20,14,48560.080184,0.825882,0.317097,0.1192,0.0,1,1490
20,26,63059.540944,0.940561,0.569224,0.1192,0.0,1,1490
21,2,73964.005212,0.867605,0.222445,0.1192,0.0,1,1490
21,14,77690.423975,0.819206,0.236869,0.0,0.0,0,0
22,2,42421.46537,0.865459,0.07689,0.2384,0.0,2,2980
22,13,88740.647489,0.816345,0.008345,0.0,0.0,0,0
22,32,66799.101934,0.891209,0.473499,0.2384,0.0,2,2980
23,6,62891.081487,0.823021,0.0,0.2384,0.0,2,2980
23,16,79261.51749,0.892401,0.638008,0.0,0.0,0,0
24,14,72918.925636,0.806808,0.154257,0.2384,0.0,2,2980
24,19,55615.931048,0.785828,0.441551,0.2384,0.0,2,2980
25,16,76104.993485,0.932217,0.576615,0.0,0.0,0,0
25,19,69691.586649,1.018524,0.724554,0.0,0.0,0,0
26,15,76771.662824,0.603676,0.227928,0.0,0.0,0,0
26,20,61445.436504,1.0252,0.653863,0.1192,0.0,1,1490
26,30,70886.33457,0.999212,0.484705,0.0,0.0,0,0
27,3,44832.910986,1.03116,0.576854,0.1192,0.0,1,1490
27,6,72562.205293,1.115561,0.0,0.1192,0.0,1,1490
28,2,86305.751228,0.961542,0.0,0.0,0.0,0,0
28,15,62331.939461,1.122475,0.067115,0.1192,0.0,1,1490
29,10,61752.486719,0.848532,0.487566,0.2384,0.0,2,2980
29,11,67742.952791,1.139879,0.920177,0.0,0.0,0,0
30,1,54943.618322,1.009226,0.292659,0.2384,0.0,2,2980
30,26,64931.710935,1.226902,0.712395,0.1192,0.0,1,1490
31,2,77923.576584,0.831842,0.247955,0.0,0.0,0,0
31,3,84187.072975,1.026392,0.680923,0.0,0.0,0,0
32,3,68986.685376,1.183033,0.836253,0.1192,0.0,1,1490
32,22,69476.532024,1.051664,0.633955,0.0,0.0,0,0
