node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56566.575342,0.882626,0.496984,0.1192,0.0,1,1490
1,7,29558.556144,0.864029,0.433803,0.0,0.0,0,0
1,8,41244.947505,0.874281,0.413299,0.2384,0.0,2,2980
1,10,19401.347865,0.92721,0.556469,0.0,0.0,0,0
1,12,62835.916408,5.691767,5.330086,0.2384,0.0,2,2980
1,30,35565.635436,0.8955,0.500679,0.2384,0.0,2,2980
2,3,69999.072093,1.130581,0.702739,0.1192,0.0,1,1490
2,4,34638.352165,0.979662,0.532866,0.0,0.0,0,0
2,5,69552.116788,0.895977,0.434399,0.1192,0.0,1,1490
2,17,58632.048795,1.019239,0.641108,0.2384,0.0,2,2980
2,21,55265.041496,0.884533,0.466824,0.1192,0.0,1,1490
2,22,54271.012899,0.859261,0.431418,0.1192,0.0,1,1490
2,28,39833.760624,0.890017,0.49603,0.2384,0.0,2,2980
2,31,44756.228377,0.972986,0.537038,0.3576,0.0,3,4470
3,1,33536.416,2.863884,2.478242,0.1192,0.0,1,1490
3,2,47288.52,2.053261,1.625419,0.0,0.0,0,0
3,4,38083.848,0.827551,0.400186,0.2384,0.0,2,2980
3,5,39884.96,0.911951,0.469804,0.1192,0.0,1,1490
3,6,84965.208,1.059294,0.616193,0.0,0.0,0,0
3,7,57511.064,0.835896,0.3829,0.0,0.0,0,0
3,12,46703.2,0.848293,0.463843,0.3576,0.0,3,4470
3,13,33104.864,1.074314,0.684261,0.1192,0.0,1,1490
3,15,58980.8,0.800848,0.433922,0.0,0.0,0,0
3,20,38865.8,1.191139,0.757694,0.0,0.0,0,0
3,27,30543.256,0.906467,0.500798,0.1192,0.0,1,1490
3,31,72256.104,0.994444,0.577927,0.1192,0.0,0,1490
3,32,36918.072,0.906706,0.532627,0.1192,0.0,1,1490
4,2,61081.467853,3.06201,2.615213,0.0,0.0,0,0
4,3,52744.261574,3.482819,3.055453,0.0,0.0,0,0
4,11,14480.119988,2.443552,2.029061,0.1192,0.0,1,1490
4,14,13316.844316,2.773523,2.376199,0.2384,0.0,2,2980
4,16,46584.621538,5.211353,4.723072,0.1192,0.0,1,1490
4,17,17645.864,3.167629,2.789974,0.1192,0.0,1,1490
5,2,47205.591441,2.649784,2.188206,0.1192,0.0,1,1490
5,3,56818.110189,4.489183,4.047036,0.1192,0.0,1,1490
5,6,77399.508049,0.878811,0.401974,0.0,0.0,0,0
5,9,31079.444056,0.790596,0.383019,0.2384,0.0,2,2980
5,10,51466.565343,3.258228,2.830982,0.0,0.0,0,0
5,11,58160.167983,0.819921,0.390649,0.1192,0.0,1,1490
5,15,43010.170983,3.288746,2.888083,0.3576,0.0,3,4470
5,16,49718.076192,1.830101,1.327038,0.1192,0.0,1,1490
6,3,47592.48,1.048565,0.605464,0.1192,0.0,1,1490
6,5,58345.512,1.146555,0.669718,0.2384,0.0,2,2980
6,8,34012.024,0.966787,0.448346,0.1192,0.0,1,1490
6,19,77013.338666,1.012325,0.558734,0.2384,0.0,2,2980
6,23,64236.376362,0.932217,0.508785,0.0,0.0,0,0
6,27,42621.84,0.923395,0.483036,0.0,0.0,0,0
7,1,47531.688,5.904913,5.474687,0.0,0.0,0,0
7,3,61653.312,2.522945,2.06995,0.0,0.0,0,0
7,9,68366.656,1.08099,0.662565,0.0,0.0,0,0
8,1,50602.28,1.112223,0.65124,0.0,0.0,0,0
8,6,41463.168,0.744104,0.225663,0.2384,0.0,2,2980
8,18,39061.336,0.649691,0.216961,0.0,0.0,0,0
9,5,48219.882012,0.930786,0.52321,0.0,0.0,0,0
9,7,43584.657534,0.934601,0.516176,0.0,0.0,0,0
10,1,43423.149055,0.862122,0.491381,0.2384,0.0,2,2980
10,5,42523.198721,0.776529,0.349283,0.2384,0.0,2,2980
10,29,21980.73378,3.265381,2.852917,0.1192,0.0,1,1490
11,4,8202.483752,0.9377,0.52321,0.3576,0.0,3,4470
11,5,35522.775722,0.923157,0.493884,0.596,0.0,5,7450
11,13,63237.580242,0.802994,0.425816,0.0,0.0,0,0
11,29,14749.485051,1.260757,0.846267,0.0,0.0,0,0
12,1,42100.717928,0.77343,0.411749,0.2384,0.0,2,2980
12,3,78318.40016,0.769615,0.385165,0.0,0.0,0,0
13,3,26054.232,2.599478,2.209425,0.2384,0.0,2,2980
13,11,61747.48,1.829147,1.451969,0.0,0.0,0,0
13,14,28452.488,0.795126,0.435114,0.2384,0.0,2,2980
13,22,55170.024,1.871586,1.481533,0.2384,0.0,2,2980
14,4,28196.208,0.845909,0.448585,0.1192,0.0,1,1490
14,13,79353.32,3.283501,2.923489,0.0,0.0,0,0
14,20,18668.6,2.892971,2.489567,0.3576,0.0,3,4470
14,21,54320.128,1.037121,0.668883,0.0,0.0,0,0
14,24,26097.144,0.949621,0.0,0.1192,0.0,1,1490
15,3,47333.768,0.798464,0.431538,0.0,0.0,0,0
15,5,63208.824,0.757933,0.35727,0.1192,0.0,1,1490
15,18,34639.544046,0.84424,0.528336,0.3576,0.0,3,4470
15,19,27565.64,0.952244,0.574827,0.1192,0.0,1,1490
15,26,27720.6,0.990391,0.643015,0.3576,0.0,3,4470
15,28,50804.872,0.675678,0.342607,0.1192,0.0,1,1490
16,4,58539.186081,1.212835,0.724554,0.1192,0.0,1,1490
16,5,63903.793621,0.926256,0.423193,0.1192,0.0,1,1490
16,23,55136.366363,4.730225,4.280567,0.1192,0.0,1,1490
16,25,51470.140986,4.279375,3.854513,0.0,0.0,0,0
17,2,57396.172383,0.819445,0.441313,0.2384,0.0,2,2980
