node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56564.582625,0.732899,0.372171,0.0,0.0,0,0
1,7,29554.813556,1.039982,0.653744,0.1192,0.0,1,1490
1,8,41247.209837,0.893116,0.544071,0.1192,0.0,1,1490
1,10,19399.636109,0.969172,0.654936,0.3576,0.0,3,4470
1,12,62832.622213,1.134396,0.795364,0.0,0.0,0,0
1,30,35573.79986,0.925064,0.585914,0.1192,0.0,1,1490
2,3,70000.967613,0.8564,0.535846,0.0,0.0,0,0
2,4,34635.361855,0.863552,0.529408,0.0,0.0,0,0
2,5,69552.954818,0.929356,0.625491,0.1192,0.0,1,1490
2,17,58632.642943,1.032829,0.745893,0.0,0.0,0,0
2,21,55267.780888,0.886917,0.504375,0.0,0.0,0,0
2,22,54271.667333,0.963211,0.665784,0.1192,0.0,1,1490
2,28,39837.552979,0.898838,0.630617,0.0,0.0,0,0
2,31,44760.927629,0.969172,0.650048,0.0,0.0,0,0
3,1,33538.474458,1.183033,0.822306,0.2384,0.0,2,2980
3,2,47287.645706,1.085997,0.765443,0.0,0.0,0,0
3,4,38089.357193,0.871897,0.465631,0.0,0.0,0,0
3,5,39892.312306,0.900269,0.524282,0.1192,0.0,1,1490
3,6,84967.381785,1.075983,0.721931,0.0,0.0,0,0
3,7,57515.513346,0.943899,0.525713,0.1192,0.0,1,1490
3,12,46704.93252,0.889063,0.518084,0.1192,0.0,1,1490
3,13,33109.483155,0.802517,0.44322,0.4768,0.0,4,5960
3,15,58978.850345,0.8955,0.526547,0.0,0.0,0,0
3,20,38872.26632,1.260042,0.793219,0.2384,0.0,2,2980
3,27,30545.068479,0.815868,0.481248,0.3576,0.0,3,4470
3,31,72256.131161,1.203299,0.812054,0.0,0.0,0,0
3,32,36921.547536,1.389503,1.01018,0.0,0.0,0,0
4,2,61078.524443,1.123667,0.789523,0.0,0.0,0,0
4,3,52742.985104,1.003265,0.597,0.0,0.0,0,0
4,11,14473.385984,1.299143,0.922322,0.3576,0.0,3,4470
4,14,13310.342897,1.504183,1.128197,0.2384,0.0,2,2980
4,16,46582.193342,1.014948,0.589132,0.1192,0.0,1,1490
4,17,17655.071479,1.065731,0.693083,0.2384,0.0,2,2980
5,2,47204.182745,0.982046,0.678182,0.0,0.0,0,0
5,3,56815.971209,0.791311,0.415325,0.0,0.0,0,0
5,6,77398.068579,0.896215,0.558853,0.0,0.0,0,0
5,9,31072.96611,1.004457,0.638723,0.1192,0.0,1,1490
5,10,51467.879636,1.131535,0.80204,0.0,0.0,0,0
5,11,58159.0003,0.792027,0.445485,0.0,0.0,0,0
5,15,43008.457463,1.124859,0.772595,0.0,0.0,0,0
