node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56565.808,2.662659,0.0,0.0,0.0,0,0
1,7,29557.579758,2.76351,0.415444,0.1192,0.0,1,1490
1,8,41246.224,4.690647,2.790093,0.0,0.0,0,0
1,10,19405.208,2.974033,0.148416,0.1192,0.0,1,1490
1,12,62839.352,1.053333,0.0,0.0,0.0,0,0
1,30,35569.92,2.558947,0.527978,0.1192,0.0,1,1490
2,3,69993.646729,4.580498,2.325416,0.0,0.0,0,0
2,4,34633.623362,4.371166,1.965165,0.3576,0.0,3,4470
2,5,69548.410841,4.491329,2.871394,0.0,0.0,0,0
2,17,58626.845369,3.831387,2.737761,0.0,0.0,0,0
2,21,55265.630563,2.576113,1.273394,0.1192,0.0,1,1490
2,22,54271.40314,6.222486,4.580617,0.0,0.0,0,0
2,28,39830.071007,3.36051,2.521753,0.0,0.0,0,0
2,31,44754.715472,3.500938,1.365781,0.0,0.0,0,0
3,1,33541.690169,0.934839,0.0,0.0,0.0,0,0
3,2,47291.593159,0.956297,0.0,0.0,0.0,0,0
3,4,38083.616362,4.313707,0.916481,0.0,0.0,0,0
3,5,39889.676968,3.201962,0.590801,0.1192,0.0,1,1490
3,6,84967.280728,4.653692,2.371073,0.1192,0.0,1,1490
3,7,57516.351635,2.944231,0.754952,0.0,0.0,0,0
3,12,46706.214621,3.270864,0.0,0.1192,0.0,1,1490
3,13,33108.90289,3.766775,0.475049,0.1192,0.0,1,1490
3,15,58979.081908,2.487898,0.0,0.1192,0.0,1,1490
3,20,38871.607161,2.686262,0.774026,0.0,0.0,0,0
3,27,30543.462346,2.681494,0.030398,0.2384,0.0,2,2980
3,31,72258.09781,1.523495,0.0,0.0,0.0,0,0
3,32,36921.30013,3.186941,0.0,0.1192,0.0,1,1490
4,2,61080.836084,0.9408,0.0,0.0,0.0,0,0
4,3,52739.577958,1.119614,0.0,0.0,0.0,0,0
4,11,14477.319732,1.003981,0.0,0.2384,0.0,2,2980
