node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56568.33233,1.046181,0.698447,0.2384,0.0,2,2980
1,7,29558.75577,0.823975,0.493646,0.1192,0.0,1,1490
1,8,41251.503111,1.191616,0.900269,0.2384,0.0,2,2980
1,10,19404.15011,1.109362,0.816703,0.0,0.0,0,0
1,12,62833.377483,1.045465,0.772476,0.0,0.0,0,0
1,30,35576.166968,1.117945,0.784397,0.0,0.0,0,0
2,3,69998.964479,1.080036,0.670552,0.0,0.0,0,0
2,4,34638.450732,0.917435,0.445724,0.1192,0.0,1,1490
2,5,69550.439494,1.08695,0.69809,0.1192,0.0,1,1490
2,17,58632.743327,0.856876,0.445127,0.1192,0.0,1,1490
2,21,55269.403974,1.081705,0.739574,0.2384,0.0,2,2980
2,22,54276.668673,0.857353,0.421286,0.0,0.0,0,0
2,28,39835.360225,1.113176,0.760198,0.2384,0.0,2,2980
2,31,44760.762593,0.977755,0.61512,0.1192,0.0,1,1490
3,1,33539.821375,1.052856,0.705123,0.1192,0.0,1,1490
3,2,47288.790768,0.831127,0.421643,0.0,0.0,0,0
3,4,38080.497742,1.148701,0.683069,0.1192,0.0,1,1490
3,5,39887.935775,0.833988,0.451207,0.1192,0.0,1,1490
3,6,84966.229804,0.941038,0.563145,0.0,0.0,0,0
3,7,57517.334671,0.891685,0.505686,0.0,0.0,0,0
3,12,46706.199699,1.24526,0.9166,0.0,0.0,0,0
3,13,33105.557451,0.957012,0.605464,0.2384,0.0,2,2980
3,15,58980.270948,0.978231,0.665307,0.0,0.0,0,0
3,20,38874.76568,0.90909,0.484943,0.0,0.0,0,0
3,27,30549.306573,0.998735,0.608563,0.2384,0.0,2,2980
3,31,72255.550426,1.018524,0.661969,0.0,0.0,0,0
3,32,36921.392875,1.197338,0.776172,0.1192,0.0,1,1490
4,2,61082.335942,0.91958,0.447869,0.1192,0.0,1,1490
4,3,52748.143689,1.0252,0.559568,0.0,0.0,0,0
4,11,14493.148706,0.977039,0.538588,0.0,0.0,0,0
4,14,13343.728678,1.091719,0.698686,0.3576,0.0,3,4470
4,16,46590.792695,1.034021,0.59557,0.0,0.0,0,0
4,17,17660.443552,0.793219,0.325322,0.0,0.0,0,0
5,2,47201.469142,0.883579,0.494719,0.1192,0.0,1,1490
5,3,56811.632715,1.049757,0.666976,0.0,0.0,0,0
5,6,77396.808831,0.781775,0.424504,0.0,0.0,0,0
5,9,31072.088309,0.679731,0.341773,0.1192,0.0,1,1490
5,10,51463.482188,0.983238,0.655532,0.1192,0.0,1,1490
5,11,58154.950326,0.743389,0.387788,0.0,0.0,0,0
5,15,43007.638736,1.119137,0.826836,0.0,0.0,0,0
5,16,49714.657301,0.944138,0.588536,0.0,0.0,0,0
6,3,47593.818364,1.387835,1.009941,0.0,0.0,0,0
6,5,58346.340191,1.08242,0.72515,0.1192,0.0,1,1490
6,8,34012.315103,1.132965,0.811458,0.3576,0.0,3,4470
6,19,77010.440542,1.103163,0.740886,0.1192,0.0,1,1490
6,23,64238.75577,0.957966,0.568032,0.1192,0.0,1,1490
6,27,42623.66282,0.836611,0.47195,0.0,0.0,0,0
7,1,47535.205218,1.035929,0.7056,0.1192,0.0,1,1490
7,3,61653.796287,1.107931,0.721931,0.0,0.0,0,0
7,9,68367.991972,0.911236,0.570059,0.1192,0.0,1,1490
8,1,50605.816357,0.966787,0.67544,0.0,0.0,0,0
8,6,41470.490718,1.395702,1.074195,0.1192,0.0,1,1490
8,18,39068.596086,1.048803,0.727296,0.0,0.0,0,0
9,5,48215.787255,1.117229,0.779271,0.1192,0.0,1,1490
9,7,43582.956347,0.919819,0.578642,0.0,0.0,0,0
10,1,43427.500251,0.743389,0.45073,0.1192,0.0,1,1490
10,5,42521.938786,0.685215,0.357509,0.0,0.0,0,0
10,29,21978.677371,1.027822,0.632286,0.1192,0.0,1,1490
11,4,8222.530858,0.88048,0.442028,0.8344,0.0,7,10430
11,5,35517.117913,1.287222,0.931621,0.3576,0.0,3,4470
11,13,63233.910687,1.027346,0.702977,0.1192,0.0,1,1490
11,29,14752.513798,1.179695,0.756264,0.1192,0.0,1,1490
12,1,42107.886815,1.009941,0.736952,0.1192,0.0,1,1490
12,3,78315.432012,1.039028,0.710368,0.0,0.0,0,0
13,3,26064.850978,0.88048,0.528932,0.3576,0.0,3,4470
13,11,61760.256899,0.661373,0.337005,0.1192,0.0,1,1490
13,14,28476.315103,1.015663,0.736713,0.1192,0.0,1,1490
13,22,55175.249373,0.784397,0.406265,0.0,0.0,0,0
14,4,28201.192173,0.892401,0.499368,0.2384,0.0,2,2980
14,13,79353.770196,0.796318,0.517368,0.0,0.0,0,0
14,20,18678.398394,1.073837,0.722289,0.1192,0.0,1,1490
14,21,54319.975916,0.805378,0.541925,0.3576,0.0,3,4470
14,24,26144.995484,0.746965,0.416279,0.2384,0.0,2,2980
15,3,47337.83442,3.171921,2.858996,0.2384,0.0,2,2980
15,5,63209.986954,0.765324,0.473022,0.0,0.0,0,0
15,18,34633.087807,3.902912,3.615499,0.1192,0.0,1,1490
15,19,27572.046162,2.553701,2.256393,0.1192,0.0,1,1490
15,26,27726.35424,3.931999,3.688693,0.1192,0.0,1,1490
