node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56567.650645,0.727892,0.359774,0.1192,0.0,1,1490
1,7,29550.810433,1.098156,0.761032,0.0,0.0,0,0
1,8,41246.87119,0.873804,0.573635,0.0,0.0,0,0
1,10,19397.309883,1.157522,0.723481,0.2384,0.0,2,2980
1,12,62833.184771,1.337528,0.990272,0.0,0.0,0,0
1,30,35569.773159,1.076937,0.70262,0.1192,0.0,1,1490
2,3,69998.665068,0.912905,0.494719,0.0,0.0,0,0
2,4,34641.239009,1.165867,0.724912,0.1192,0.0,1,1490
2,5,69553.213429,0.754595,0.369072,0.0,0.0,0,0
2,17,58632.501998,0.882626,0.464082,0.0,0.0,0,0
2,21,55266.602718,7.661343,7.26974,0.0,0.0,0,0
2,22,54270.88729,1.004219,0.629783,0.1192,0.0,1,1490
2,28,39831.822542,0.916243,0.561953,0.0,0.0,0,0
2,31,44757.993605,0.921488,0.548363,0.0,0.0,0,0
3,1,33537.643649,1.137257,0.769138,0.2384,0.0,2,2980
3,2,47287.274908,1.117945,0.699759,0.1192,0.0,1,1490
3,4,38085.516139,1.168489,0.750422,0.0,0.0,0,0
3,5,39892.515239,1.031637,0.669003,0.1192,0.0,1,1490
3,6,84968.625962,1.298904,0.918269,0.0,0.0,0,0
3,7,57513.436594,1.08552,0.721216,0.0,0.0,0,0
3,12,46705.98581,0.91815,0.543714,0.1192,0.0,1,1490
3,13,33106.441491,1.111984,0.718713,0.0,0.0,0,0
3,15,58986.909164,0.762939,0.406384,0.0,0.0,0,0
3,20,38872.876986,0.859737,0.478864,0.1192,0.0,1,1490
3,27,30549.007695,0.870228,0.526071,0.3576,0.0,3,4470
3,31,72255.309284,0.861406,0.511169,0.0,0.0,0,0
3,32,36922.937943,0.910759,0.5126,0.2384,0.0,2,2980
4,2,61082.486011,1.315594,0.874639,0.0,0.0,0,0
4,3,52749.920064,1.034975,0.616908,0.0,0.0,0,0
4,11,14471.837714,1.184225,0.763297,0.2384,0.0,2,2980
4,14,13315.539568,1.379967,0.900388,0.2384,0.0,2,2980
4,16,46583.295693,1.29509,0.843763,0.0,0.0,0,0
4,17,17654.633756,1.349211,0.930786,0.1192,0.0,1,1490
5,2,47205.084441,0.831842,0.44632,0.0,0.0,0,0
5,3,56817.795543,0.952244,0.589609,0.1192,0.0,1,1490
5,6,77401.147197,0.889778,0.541806,0.0,0.0,0,0
5,9,31099.278505,1.55282,1.205921,0.1192,0.0,1,1490
5,10,51467.077046,0.845194,0.416636,0.1192,0.0,1,1490
5,11,58156.618367,3.375053,3.009558,0.1192,0.0,1,1490
5,15,43009.797142,0.924826,0.600934,0.1192,0.0,1,1490
5,16,49714.87159,0.887394,0.4915,0.0,0.0,0,0
6,3,47595.738983,2.71678,2.336144,0.0,0.0,0,0
6,5,58348.396123,3.574133,3.226161,0.0,0.0,0,0
6,8,34018.826821,2.481222,2.168536,0.2384,0.0,2,2980
6,19,77010.396722,2.80571,2.416968,0.0,0.0,0,0
6,23,64235.139402,3.489494,3.115416,0.0,0.0,0,0
6,27,42625.002498,3.8867,3.557205,0.1192,0.0,1,1490
7,1,47537.419806,1.196146,0.859022,0.2384,0.0,2,2980
7,3,61655.121415,1.213312,0.849009,0.1192,0.0,1,1490
7,9,68366.103727,2.093315,1.744747,0.0,0.0,0,0
8,1,50605.815929,2.263784,1.963615,0.0,0.0,0,0
8,6,41470.810433,1.04022,0.727534,0.0,0.0,0,0
8,18,39064.606775,2.326727,1.982212,0.0,0.0,0,0
9,5,48216.384531,0.837564,0.490665,0.1192,0.0,1,1490
9,7,43606.5714,0.86236,0.513792,0.1192,0.0,1,1490
10,1,43429.068025,1.010418,0.576377,0.1192,0.0,1,1490
10,5,42522.952752,0.826836,0.398278,0.0,0.0,0,0
10,29,21981.164719,1.304865,0.830412,0.2384,0.0,2,2980
11,4,8200.347757,1.713037,1.292109,0.8344,0.0,7,10430
11,5,35542.376337,1.005411,0.639915,0.1192,0.0,1,1490
11,13,63235.798941,0.947237,0.551105,0.0,0.0,0,0
11,29,14743.423603,0.922203,0.510812,0.1192,0.0,1,1490
12,1,42100.937344,0.945091,0.597835,0.0,0.0,0,0
12,3,78313.580494,0.847578,0.473142,0.0,0.0,0,0
13,3,26054.273726,0.804663,0.411391,0.0,0.0,0,0
13,11,61744.015984,0.853539,0.457406,0.1192,0.0,1,1490
13,14,28453.754246,0.828743,0.37396,0.1192,0.0,1,1490
13,22,55171.94006,0.784397,0.434875,0.0,0.0,0,0
14,4,28206.093297,0.695705,0.216126,0.3576,0.0,3,4470
14,13,79354.573969,0.912189,0.457406,0.0,0.0,0,0
14,20,18680.571371,1.373529,0.931144,0.1192,0.0,1,1490
14,21,54321.502347,0.953197,0.522971,0.0,0.0,0,0
14,24,26105.715713,0.833511,0.423193,0.3576,0.0,3,4470
15,3,47338.104086,0.828981,0.472426,0.0,0.0,0,0
15,5,63210.004995,0.812769,0.488877,0.0,0.0,0,0
15,18,34637.011288,0.839233,0.465512,0.0,0.0,0,0
15,19,27572.646089,1.190901,0.82624,0.0,0.0,0,0
15,26,27726.24513,1.178026,0.901103,0.2384,0.0,2,2980
15,28,50810.156827,0.998735,0.706077,0.0,0.0,0,0
16,4,58533.074848,1.315594,0.864267,0.0,0.0,0,0
16,5,63896.896173,0.884533,0.488639,0.0,0.0,0,0
16,23,55133.486559,1.073122,0.651121,0.1192,0.0,1,1490
16,25,51470.650545,1.104832,0.711441,0.0,0.0,0,0
17,2,57396.195044,0.968456,0.549912,0.0,0.0,0,0
17,4,34756.770584,0.93627,0.517845,0.2384,0.0,2,2980
18,8,50454.537824,3.297091,2.952576,0.0,0.0,0,0
18,15,36634.675727,0.928164,0.554442,0.0,0.0,0,0
19,6,41604.173079,1.616955,1.228213,0.0,0.0,0,0
19,15,42831.122214,0.895977,0.531316,0.0,0.0,0,0
19,24,27400.707505,4.350424,3.993511,0.1192,0.0,1,1490
19,25,47336.064755,6.546259,6.178021,0.1192,0.0,1,1490
20,3,22140.007994,1.322985,0.942111,0.0,0.0,0,0
20,14,31576.67466,1.051903,0.609517,0.1192,0.0,1,1490
20,26,30695.251799,4.118681,3.817439,0.1192,0.0,1,1490
21,2,57980.373738,1.146555,0.754952,0.0,0.0,0,0
21,14,70833.05686,0.84281,0.412583,0.0,0.0,0,0
22,2,14687.438793,1.201868,0.827432,0.1192,0.0,1,1490
22,13,19184.091136,1.194239,0.844717,0.0,0.0,0,0
22,32,72394.675727,0.861645,0.507236,0.0,0.0,0,0
23,6,59323.261391,2.698421,2.324343,0.3576,0.0,3,4470
23,16,62370.007994,0.816584,0.394583,0.0,0.0,0,0
24,14,26443.009893,0.826359,0.41604,0.1192,0.0,1,1490
24,19,30719.296492,0.948906,0.591993,0.0,0.0,0,0
25,16,45049.025682,0.704527,0.311136,0.1192,0.0,1,1490
25,19,53818.391126,1.04928,0.681043,0.0,0.0,0,0
26,15,44762.757794,0.931025,0.654101,0.1192,0.0,1,1490
26,20,31519.504396,0.868082,0.56684,0.1192,0.0,1,1490
26,30,21451.534772,1.760721,1.438856,0.4768,0.0,4,5960
27,3,43255.464535,0.88644,0.542283,0.1192,0.0,1,1490
