node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56564.483587,2.926111,2.476931,0.1192,0.0,1,1490
1,7,29553.610889,4.148483,3.75855,0.0,0.0,0,0
1,8,41239.791833,4.961729,4.582405,0.2384,0.0,2,2980
1,10,19397.990392,8.099318,7.748365,0.2384,0.0,2,2980
1,12,62837.03763,1.041651,0.660062,0.2384,0.0,2,2980
1,30,35561.329063,2.901793,2.496958,0.2384,0.0,2,2980
2,3,69999.535629,2.011061,1.567483,0.1192,0.0,1,1490
2,4,34642.754203,3.337145,2.996683,0.2384,0.0,2,2980
2,5,69552.177742,2.951384,2.508044,0.1192,0.0,1,1490
2,17,58628.294636,2.754927,2.349019,0.1192,0.0,1,1490
2,21,55262.970376,3.326654,2.903342,0.0,0.0,0,0
2,22,54268.046437,2.57802,2.225399,0.1192,0.0,1,1490
2,28,39832.105685,4.197359,3.85046,0.0,0.0,0,0
2,31,44757.814251,2.218008,1.798868,0.1192,0.0,1,1490
3,1,33539.271417,0.880718,0.431538,0.1192,0.0,1,1490
3,2,47289.263411,1.404762,0.961185,0.0,0.0,0,0
3,4,38089.199359,3.261089,2.894282,0.2384,0.0,2,2980
3,5,39891.753403,3.056049,2.586365,0.0,0.0,0,0
3,6,84965.148118,6.127119,5.677462,0.0,0.0,0,0
3,7,57516.461169,2.185345,1.774669,0.1192,0.0,1,1490
3,12,46704.715773,4.08268,3.680348,0.0,0.0,0,0
3,13,33108.614892,3.5882,3.199458,0.0,0.0,0,0
3,15,58982.602082,2.864122,2.463222,0.1192,0.0,1,1490
3,20,38868.198559,2.067566,1.603484,0.0,0.0,0,0
3,27,30544.955965,4.441023,4.043698,0.1192,0.0,1,1490
3,31,72257.798239,3.171921,2.726436,0.0,0.0,0,0
3,32,36923.682946,4.676819,4.170656,0.1192,0.0,1,1490
4,2,61073.534181,0.75984,0.419378,0.2384,0.0,2,2980
4,3,52737.527775,1.020908,0.654101,0.0,0.0,0,0
4,11,14462.528275,1.102924,0.825047,0.2384,0.0,2,2980
4,14,13278.999099,1.281261,1.038313,0.1192,0.0,1,1490
4,16,46576.494845,0.991344,0.613213,0.0,0.0,0,0
4,17,17645.540432,0.8955,0.566363,0.0,0.0,0,0
5,2,47205.70056,0.845671,0.402331,0.1192,0.0,1,1490
5,3,56812.618094,0.800133,0.330448,0.0,0.0,0,0
5,6,77394.659728,1.072407,0.622988,0.0,0.0,0,0
5,9,31067.421938,0.961304,0.496149,0.1192,0.0,1,1490
5,10,51465.796637,0.869989,0.498533,0.0,0.0,0,0
5,11,58155.836669,0.998974,0.618219,0.2384,0.0,2,2980
5,15,43001.785428,0.878572,0.47791,0.4768,0.0,4,5960
5,16,49709.767814,0.861883,0.380874,0.1192,0.0,1,1490
6,3,47599.383507,0.868082,0.418425,0.0,0.0,0,0
6,5,58353.867094,1.155615,0.706196,0.1192,0.0,1,1490
6,8,34015.21217,1.027822,0.648022,0.4768,0.0,4,5960
6,19,77011.673339,1.133919,0.721812,0.1192,0.0,1,1490
6,23,64231.553243,0.834703,0.427723,0.0,0.0,0,0
6,27,42627.14972,0.930309,0.55325,0.1192,0.0,1,1490
7,1,47537.397918,1.03116,0.641227,0.1192,0.0,1,1490
7,3,61654.819856,0.922441,0.511765,0.0,0.0,0,0
7,9,68368.718975,1.117945,0.711799,0.3576,0.0,3,4470
8,1,50608.18573,0.696421,0.317097,0.1192,0.0,1,1490
8,6,41474.696287,1.174927,0.795126,0.0,0.0,0,0
8,18,39063.92875,1.205683,0.884056,0.1192,0.0,1,1490
9,5,48223.75663,0.948429,0.483274,0.1192,0.0,1,1490
9,7,43587.207045,1.594543,1.188397,0.1192,0.0,1,1490
10,1,43417.22061,0.722647,0.371695,0.0,0.0,0,0
10,5,42515.617809,0.93317,0.561714,0.0,0.0,0,0
10,29,21970.761381,1.079559,0.714779,0.1192,0.0,1,1490
11,4,8181.431002,0.962734,0.684857,0.8344,0.0,7,10430
11,5,35527.173021,1.372099,0.991344,0.4768,0.0,4,5960
11,13,63239.163414,0.97394,0.674129,0.0,0.0,0,0
11,29,14746.794756,1.613617,1.239538,0.3576,0.0,3,4470
12,1,42092.754203,4.58622,4.204631,0.1192,0.0,1,1490
12,3,78310.848679,3.217459,2.815127,0.0,0.0,0,0
13,3,26054.918443,0.983,0.594258,0.1192,0.0,1,1490
13,11,61736.191334,0.900269,0.600457,0.0,0.0,0,0
13,14,28435.817072,7.122517,6.857634,0.2384,0.0,2,2980
13,22,55177.984589,0.79155,0.493765,0.2384,0.0,2,2980
14,4,28196.114057,2.448559,2.20561,0.0,0.0,0,0
14,13,79352.532266,0.805378,0.540495,0.0,0.0,0,0
14,20,18672.04002,0.916004,0.575781,0.2384,0.0,2,2980
14,21,54316.358179,0.61965,0.293851,0.0,0.0,0,0
14,24,26056.596298,0.597954,0.303507,0.0,0.0,0,0
15,3,47336.287401,0.841856,0.440955,0.0,0.0,0,0
15,5,63211.72821,2.063274,1.662612,0.0,0.0,0,0
15,18,34634.980486,1.022577,0.700116,0.0,0.0,0,0
15,19,27568.626038,1.006365,0.643015,0.1192,0.0,1,1490
15,26,27727.273091,0.815153,0.500083,0.1192,0.0,1,1490
15,28,50808.630041,0.862837,0.558615,0.1192,0.0,1,1490
16,4,58537.582066,0.89097,0.512838,0.4768,0.0,4,5960
16,5,63904.731785,2.151251,1.670241,0.0,0.0,0,0
16,23,55134.131305,1.063824,0.625253,0.0,0.0,0,0
16,25,51474.147318,1.066923,0.632286,0.2384,0.0,2,2980
17,2,57393.586869,0.999928,0.59402,0.2384,0.0,2,2980
17,4,34752.506005,0.981808,0.652671,0.3576,0.0,3,4470
18,8,50457.888522,1.084328,0.762701,0.4768,0.0,4,5960
18,15,36637.750425,0.906467,0.584006,0.4768,0.0,4,5960
19,6,41604.78783,1.111746,0.699639,0.0,0.0,0,0
19,15,42828.807046,1.009226,0.645876,0.1192,0.0,1,1490
19,24,27397.894315,1.012564,0.631809,0.1192,0.0,1,1490
19,25,47333.354684,1.03116,0.645399,0.2384,0.0,2,2980
20,3,22135.820657,1.119614,0.655532,0.1192,0.0,1,1490
20,14,31570.896717,1.232386,0.892162,0.0,0.0,0,0
20,26,30690.448359,0.939846,0.561595,0.2384,0.0,2,2980
21,2,57990.064051,0.948429,0.525117,0.2384,0.0,2,2980
21,14,70836.989592,0.958443,0.632644,0.1192,0.0,1,1490
22,2,14686.008206,1.119137,0.766516,0.4768,0.0,4,5960
22,13,19151.982388,1.456976,1.159191,0.2384,0.0,2,2980
22,32,72393.795036,0.718117,0.302911,0.1192,0.0,1,1490
23,6,59311.316185,0.971794,0.564814,0.4768,0.0,4,5960
23,16,62367.013611,0.944614,0.506043,0.2384,0.0,2,2980
24,14,26447.313119,1.372099,1.077652,0.2384,0.0,2,2980
24,19,30723.626539,0.872612,0.491858,0.2384,0.0,2,2980
25,16,45051.960372,0.782013,0.347376,0.1192,0.0,1,1490
25,19,53819.447558,0.760555,0.374794,0.0,0.0,0,0
26,15,44761.829647,0.722408,0.407338,0.1192,0.0,1,1490
26,20,31512.745471,0.849724,0.471473,0.1192,0.0,1,1490
26,30,21455.085577,0.965595,0.625849,0.4768,0.0,4,5960
27,3,43249.919936,0.949621,0.552297,0.1192,0.0,1,1490
27,6,34336.116894,0.923634,0.546575,0.1192,0.0,1,1490
28,2,49950.459413,0.809431,0.462532,0.1192,0.0,1,1490
28,15,39915.515964,0.783682,0.47946,0.2384,0.0,2,2980
29,10,16957.157726,1.159668,0.794888,0.1192,0.0,1,1490
29,11,55957.221777,1.217127,0.843048,0.2384,0.0,2,2980
