node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56565.856,0.724316,0.0,0.1192,0.0,1,1490
1,7,29551.512,0.788212,0.0,0.0,0.0,0,0
1,8,41245.08,0.87738,0.0,0.1192,0.0,1,1490
1,10,19396.864,3.31521,1.651406,0.0,0.0,0,0
1,12,62835.728,4.531145,3.155828,0.2384,0.0,2,2980
1,30,35567.584,0.958204,0.147581,0.2384,0.0,2,2980
2,3,70001.50385,0.832081,0.0,0.0,0.0,0,0
2,4,34639.544046,2.844334,0.863552,0.1192,0.0,1,1490
2,5,69553.308669,3.394127,1.540422,0.1192,0.0,1,1490
2,17,58632.152785,0.946999,0.0,0.0,0.0,0,0
2,21,55268.665133,0.898123,0.0,0.1192,0.0,1,1490
2,22,54273.39666,0.814676,0.0,0.0,0.0,0,0
2,28,39839.768023,0.815153,0.0,0.0,0.0,0,0
2,31,44761.043896,0.882864,0.0,0.0,0.0,0,0
3,1,33542.328,1.908064,0.258684,0.2384,0.0,2,2980
3,2,47292.048,4.57406,2.682328,0.1192,0.0,1,1490
3,4,38083.848,2.380371,0.248551,0.1192,0.0,1,1490
3,5,39890.92,0.977039,0.0,0.2384,0.0,2,2980
3,6,84965.208,0.883102,0.0,0.0,0.0,0,0
3,7,57513.448,1.158476,0.0,0.1192,0.0,1,1490
3,12,46707.968,5.962372,4.193664,0.0,0.0,0,0
3,13,33106.056,4.036665,2.216935,0.1192,0.0,1,1490
3,15,58984.376,5.001783,3.355503,0.0,0.0,0,0
3,20,38874.192,1.162767,0.0,0.1192,0.0,1,1490
3,27,30546.88,1.232386,0.0,0.1192,0.0,1,1490
3,31,72259.728,1.021862,0.0,0.0,0.0,0,0
3,32,36921.696,0.998735,0.0,0.0,0.0,0,0
4,2,61079.96,1.33729,0.0,0.1192,0.0,1,1490
4,3,52743.112,0.886679,0.0,0.0,0.0,0,0
4,11,14472.76,0.944138,0.0,0.3576,0.0,3,4470
4,14,13311.752,0.90313,0.0,0.4768,0.0,4,5960
4,16,46584.048,1.323223,0.0,0.0,0.0,0,0
4,17,17653.016,21.829844,18.554807,0.2384,0.0,2,2980
5,2,47207.975202,1.051188,0.0,0.1192,0.0,1,1490
5,3,56821.685831,0.90313,0.0,0.1192,0.0,1,1490
5,6,77397.2,1.971483,0.333905,0.0,0.0,0,0
5,9,31071.36,1.137257,0.0,0.1192,0.0,1,1490
5,10,51465.288,1.355886,0.0,0.3576,0.0,3,4470
5,11,58158.368,0.820398,0.0,0.0,0.0,0,0
5,15,43009.24,0.846148,0.0,0.1192,0.0,1,1490
5,16,49709.472,1.301289,0.0,0.1192,0.0,1,1490
6,3,47598.44,0.974655,0.0,0.1192,0.0,1,1490
6,5,58346.704,0.908375,0.0,0.0,0.0,0,0
6,8,34014.408,0.913858,0.0,0.0,0.0,0,0
6,19,77012.232,0.900745,0.0,0.0,0.0,0,0
6,23,64232.8,1.3659,0.106573,0.1192,0.0,1,1490
6,27,42626.608,0.866413,0.0,0.2384,0.0,2,2980
7,1,47537.648,1.376629,0.28336,0.1192,0.0,1,1490
7,3,61653.312,0.884056,0.0,0.1192,0.0,1,1490
7,9,68367.848,0.748396,0.060201,0.0,0.0,0,0
8,1,50604.664,1.274586,0.0,0.0,0.0,0,0
8,6,41467.936,5.15008,3.674984,0.1192,0.0,1,1490
8,18,39063.72,1.206875,0.0,0.1192,0.0,1,1490
9,5,48217.088,0.731707,0.0,0.1192,0.0,1,1490
9,7,43582.592,0.747204,0.059009,0.0,0.0,0,0
10,1,43421.624,3.863811,2.200007,0.0,0.0,0,0
10,5,42519.28,2.611876,0.592709,0.3576,0.0,3,4470
10,29,21972.776,4.702091,3.023386,0.3576,0.0,3,4470
11,4,8208.443156,0.922203,0.0,0.2384,0.0,2,2980
11,5,35526.351365,1.12319,0.0,0.0,0.0,0,0
11,13,63238.772123,0.885725,0.0,0.0,0.0,0,0
11,29,14751.868813,1.121283,0.242352,0.1192,0.0,1,1490
12,1,42100.936,0.920296,0.0,0.0,0.0,0,0
12,3,78312.656,5.155563,3.386855,0.0,0.0,0,0
13,3,26058.952,1.766443,0.0,0.2384,0.0,2,2980
13,11,61747.432,2.008677,0.974298,0.0,0.0,0,0
13,14,28456.112,0.8564,0.0,0.1192,0.0,1,1490
