node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56567.97999,0.763416,0.378609,0.0,0.0,0,0
1,7,29554.433217,0.763893,0.388741,0.1192,0.0,1,1490
1,8,41244.310155,0.833988,0.394344,0.0,0.0,0,0
1,10,19398.283142,3.253222,2.907991,0.2384,0.0,2,2980
1,12,62833.88094,0.890732,0.545025,0.0,0.0,0,0
1,30,35568.744372,0.90456,0.547409,0.2384,0.0,2,2980
2,3,69996.566283,0.906229,0.562429,0.0,0.0,0,0
2,4,34636.086043,4.393101,4.037023,0.1192,0.0,1,1490
2,5,69549.342671,4.494905,4.178643,0.0,0.0,0,0
2,17,58631.123562,0.908375,0.537634,0.2384,0.0,2,2980
2,21,55268.002001,0.986338,0.635862,0.1192,0.0,1,1490
2,22,54269.798899,0.904799,0.557542,0.0,0.0,0,0
2,28,39832.228114,0.879526,0.582695,0.0,0.0,0,0
2,31,44757.650825,0.935316,0.632524,0.3576,0.0,3,4470
3,1,33546.053027,3.367186,2.982378,0.1192,0.0,1,1490
3,2,47291.917959,9.925842,9.582043,0.1192,0.0,1,1490
3,4,38087.45973,5.109787,4.743934,0.1192,0.0,1,1490
3,5,39893.050525,1.140594,0.814557,0.1192,0.0,1,1490
3,6,84964.842421,0.931263,0.648618,0.0,0.0,0,0
3,7,57517.238619,0.909328,0.56541,0.1192,0.0,1,1490
3,12,46709.930965,2.780676,2.466202,0.2384,0.0,2,2980
3,13,33110.755378,2.009869,1.688957,0.2384,0.0,2,2980
3,15,58982.93947,2.908468,2.572298,0.1192,0.0,1,1490
3,20,38873.38069,0.954866,0.592947,0.0,0.0,0,0
3,27,30547.865933,1.028061,0.70858,0.2384,0.0,2,2980
3,31,72260.114057,0.872135,0.559568,0.0,0.0,0,0
3,32,36922.293147,0.917673,0.535846,0.2384,0.0,2,2980
4,2,61083.149575,0.813723,0.457644,0.0,0.0,0,0
4,3,52743.323662,0.990152,0.624299,0.1192,0.0,1,1490
4,11,14471.506904,1.316786,0.95892,0.4768,0.0,4,5960
