node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56561.711613,0.740528,0.402212,0.0,0.0,0,0
1,7,29562.833831,1.144886,0.805736,0.1192,0.0,1,1490
1,8,41242.097721,0.967264,0.62263,0.1192,0.0,1,1490
1,10,19398.499353,0.821114,0.475645,0.1192,0.0,1,1490
1,12,62833.133645,1.029253,0.696421,0.0,0.0,0,0
1,30,35563.817295,1.451254,1.142025,0.1192,0.0,1,1490
2,3,69997.666965,5.041599,4.697084,0.0,0.0,0,0
2,4,34633.932517,0.838757,0.464559,0.2384,0.0,2,2980
2,5,69550.38519,0.767708,0.457644,0.0,0.0,0,0
2,17,58631.726884,2.913713,2.532721,0.1192,0.0,1,1490
2,21,55263.469692,0.8955,0.52464,0.1192,0.0,1,1490
2,22,54270.432965,0.748873,0.402927,0.0,0.0,0,0
2,28,39828.095949,1.08552,0.777841,0.3576,0.0,3,4470
2,31,44752.941176,0.84424,0.487804,0.2384,0.0,2,2980
3,1,33546.841791,1.067877,0.729561,0.1192,0.0,1,1490
3,2,47295.761194,1.16396,0.819445,0.0,0.0,0,0
3,4,38090.674627,0.796556,0.443339,0.0,0.0,0,0
3,5,39893.500498,0.830173,0.541091,0.0,0.0,0,0
3,6,84967.705473,0.880718,0.529766,0.0,0.0,0,0
3,7,57518.495522,0.963449,0.639081,0.0,0.0,0,0
3,12,46705.098507,0.67544,0.357389,0.0,0.0,0,0
3,13,33110.368159,0.797033,0.503898,0.1192,0.0,1,1490
3,15,58989.221891,0.82612,0.488997,0.1192,0.0,1,1490
3,20,38879.410945,1.137495,0.778913,0.2384,0.0,2,2980
3,27,30553.20199,3.597021,3.171802,0.0,0.0,0,0
3,31,72258.969154,0.859976,0.524521,0.0,0.0,0,0
3,32,36929.512438,0.744581,0.383139,0.1192,0.0,1,1490
4,2,61078.132776,0.843525,0.469327,0.1192,0.0,1,1490
4,3,52742.3191,0.90313,0.549912,0.1192,0.0,1,1490
4,11,14479.171975,1.22571,0.880241,0.1192,0.0,1,1490
4,14,13318.964968,0.884771,0.516534,0.1192,0.0,1,1490
4,16,46587.72293,0.864267,0.407696,0.1192,0.0,1,1490
4,17,17659.657643,1.062632,0.672936,0.0,0.0,0,0
5,2,47199.347069,0.956535,0.646472,0.1192,0.0,1,1490
5,3,56814.12561,0.925064,0.635982,0.0,0.0,0,0
5,6,77395.019409,0.831604,0.515103,0.1192,0.0,1,1490
5,9,31067.494775,0.996113,0.702858,0.0,0.0,0,0
5,10,51460.981387,0.891447,0.595212,0.2384,0.0,2,2980
5,11,58154.736737,0.931263,0.649929,0.1192,0.0,1,1490
5,15,43004.152483,0.890732,0.588059,0.1192,0.0,1,1490
5,16,49708.633423,0.905275,0.512838,0.0,0.0,0,0
6,3,47604.339172,0.897169,0.546217,0.1192,0.0,1,1490
6,5,58352.269108,1.148462,0.831962,0.0,0.0,0,0
6,8,34022.324841,1.100063,0.742793,0.1192,0.0,1,1490
6,19,77014.044586,1.07193,0.682592,0.0,0.0,0,0
6,23,64236.345541,0.988007,0.584245,0.1192,0.0,1,1490
6,27,42630.159236,1.029015,0.576377,0.2384,0.0,2,2980
7,1,47539.140127,0.878572,0.539422,0.0,0.0,0,0
7,3,61663.296178,1.1127,0.788331,0.1192,0.0,1,1490
7,9,68375.366242,1.021385,0.692844,0.0,0.0,0,0
8,1,50606.878981,0.818968,0.474334,0.1192,0.0,1,1490
8,6,41472.372611,0.717402,0.360131,0.1192,0.0,1,1490
8,18,39066.496815,0.843763,0.508547,0.1192,0.0,1,1490
9,5,48223.590764,1.255989,0.962734,0.0,0.0,0,0
9,7,43585.13535,1.081944,0.753403,0.0,0.0,0,0
10,1,43429.174129,0.965595,0.620127,0.0,0.0,0,0
10,5,42523.016915,0.716448,0.420213,0.0,0.0,0,0
10,29,21979.104478,0.840664,0.472307,0.2384,0.0,2,2980
11,4,8192.057331,1.487017,1.141548,0.596,0.0,5,7450
11,5,35517.770479,1.314402,1.033068,0.1192,0.0,1,1490
11,13,63232.630636,1.180887,0.8955,0.1192,0.0,1,1490
11,29,14742.303175,1.075029,0.721574,0.0,0.0,0,0
12,1,42098.525226,0.967026,0.634193,0.1192,0.0,1,1490
12,3,78311.696686,0.840187,0.522137,0.0,0.0,0,0
13,3,26067.486567,0.780582,0.487447,0.2384,0.0,2,2980
13,11,61750.39204,0.708103,0.422716,0.1192,0.0,1,1490
13,14,28460.927363,1.243353,0.935197,0.2384,0.0,2,2980
13,22,55177.19403,0.746727,0.452161,0.1192,0.0,1,1490
14,4,28208.240446,1.073122,0.704885,0.2384,0.0,2,2980
14,13,79355.859873,1.265049,0.956893,0.0,0.0,0,0
14,20,18682.253185,1.135349,0.761747,0.2384,0.0,2,2980
14,21,54325.995223,1.00708,0.64218,0.1192,0.0,1,1490
14,24,26108.52707,0.801086,0.475645,0.3576,0.0,3,4470
15,3,47336.087562,0.835657,0.498533,0.1192,0.0,1,1490
15,5,63214.00199,1.07193,0.769258,0.0,0.0,0,0
15,18,34638.025871,0.817299,0.474811,0.1192,0.0,1,1490
15,19,27574.981095,0.765562,0.390053,0.1192,0.0,1,1490
15,26,27727.98408,0.816345,0.508428,0.2384,0.0,2,2980
15,28,50811.271642,0.798225,0.497937,0.2384,0.0,2,2980
16,4,58535.57878,1.224518,0.767946,0.1192,0.0,1,1490
16,5,63899.400816,1.002789,0.610352,0.1192,0.0,1,1490
16,23,55129.403802,1.237869,0.758171,0.0,0.0,0,0
16,25,51470.472778,1.032352,0.556946,0.0,0.0,0,0
17,2,57390.72758,1.121044,0.740051,0.0,0.0,0,0
17,4,34750.20205,1.365423,0.975728,0.0,0.0,0,0
18,8,50455.217435,0.958681,0.623465,0.0,0.0,0,0
18,15,36630.247786,1.116276,0.773787,0.3576,0.0,3,4470
19,6,41601.512588,0.988483,0.599146,0.1192,0.0,1,1490
19,15,42830.450791,1.323938,0.948429,0.0,0.0,0,0
19,24,27400.473679,1.136541,0.787735,0.4768,0.0,4,5960
19,25,47333.17146,1.045942,0.635505,0.0,0.0,0,0
20,3,22132.584851,1.24073,0.882149,0.2384,0.0,2,2980
20,14,31571.772668,1.045704,0.672102,0.1192,0.0,1,1490
20,26,30690.212004,1.194,0.864625,0.0,0.0,0,0
21,2,57987.498756,0.925064,0.554204,0.1192,0.0,1,1490
21,14,70835.282174,0.869989,0.50509,0.0,0.0,0,0
22,2,14685.775699,0.769615,0.42367,0.4768,0.0,4,5960
22,13,19180.24082,0.972271,0.677705,0.2384,0.0,2,2980
22,32,72392.620161,0.78392,0.421047,0.0,0.0,0,0
23,6,59315.059222,1.128197,0.724435,0.0,0.0,0,0
23,16,62366.589032,0.932932,0.453234,0.0,0.0,0,0
24,14,26440.895612,1.164675,0.839233,0.1192,0.0,1,1490
24,19,30715.916012,1.10507,0.756264,0.0,0.0,0,0
25,16,45046.249378,0.891924,0.416517,0.1192,0.0,1,1490
25,19,53821.665837,0.906229,0.495791,0.0,0.0,0,0
26,15,44765.557325,1.198769,0.890851,0.1192,0.0,1,1490
26,20,31518.08121,0.876427,0.547051,0.0,0.0,0,0
26,30,21459.347134,0.895262,0.630021,0.1192,0.0,1,1490
27,3,43251.547418,0.914335,0.489116,0.0,0.0,0,0
27,6,34340.905563,0.902176,0.449538,0.1192,0.0,1,1490
28,2,49961.576433,0.922918,0.615239,0.0,0.0,0,0
28,15,39927.802548,1.019716,0.719428,0.1192,0.0,1,1490
29,10,16957.356425,1.182795,0.814438,0.1192,0.0,1,1490
29,11,55953.920573,0.89407,0.540614,0.1192,0.0,1,1490
30,1,32596.023485,0.72217,0.412941,0.1192,0.0,1,1490
30,26,45804.223306,1.006126,0.740886,0.0,0.0,0,0
31,2,73842.141507,0.83065,0.474215,0.0,0.0,0,0
31,3,32764.462136,0.997305,0.66185,0.1192,0.0,1,1490
32,3,14788.621479,0.906229,0.544786,0.4768,0.0,4,5960
32,22,19364.610331,1.023293,0.660419,0.2384,0.0,2,2980
