node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56570.891307,0.78702,0.444889,0.0,0.0,0,0
1,7,29560.235552,0.811577,0.482917,0.2384,0.0,2,2980
1,8,41248.236351,0.841379,0.416398,0.0,0.0,0,0
1,10,19403.429484,1.098871,0.823379,0.2384,0.0,2,2980
1,12,62837.249226,1.032352,0.745893,0.1192,0.0,1,1490
1,30,35571.98922,1.12319,0.76282,0.1192,0.0,1,1490
2,3,69999.521006,0.88954,0.481725,0.0,0.0,0,0
2,4,34638.004191,0.887632,0.466943,0.0,0.0,0,0
2,5,69553.457739,0.883579,0.468969,0.2384,0.0,2,2980
2,17,58631.449955,1.09005,0.673652,0.1192,0.0,1,1490
2,21,55266.348668,0.887394,0.506282,0.0,0.0,0,0
2,22,54274.303962,0.978947,0.627756,0.1192,0.0,1,1490
2,28,39834.938629,0.996351,0.665545,0.3576,0.0,3,4470
2,31,44759.477098,0.957727,0.557065,0.0,0.0,0,0
3,1,33538.039529,1.090527,0.748396,0.2384,0.0,2,2980
3,2,47289.231384,1.054764,0.646949,0.0,0.0,0,0
3,4,38084.487922,0.668764,0.252724,0.1192,0.0,1,1490
3,5,39889.502895,0.968456,0.558496,0.0,0.0,0,0
3,6,84966.093033,1.052141,0.679135,0.0,0.0,0,0
3,7,57513.68337,0.850916,0.461221,0.2384,0.0,2,2980
3,12,46701.441405,1.019716,0.672221,0.2384,0.0,2,2980
3,13,33106.120982,1.078606,0.730753,0.0,0.0,0,0
3,15,58981.968457,1.007557,0.671268,0.1192,0.0,1,1490
3,20,38870.984228,0.96035,0.52917,0.2384,0.0,2,2980
3,27,30551.288552,1.05691,0.710726,0.0,0.0,0,0
3,31,72256.027151,0.98896,0.592947,0.0,0.0,0,0
3,32,36921.996406,1.054764,0.66793,0.0,0.0,0,0
4,2,61077.892216,1.026154,0.605464,0.0,0.0,0,0
4,3,52743.409182,0.850916,0.434875,0.1192,0.0,1,1490
4,11,14472.167665,1.213312,0.851512,0.1192,0.0,1,1490
4,14,13311.0499,1.28293,0.944018,0.1192,0.0,1,1490
4,16,46580.031936,0.913382,0.488639,0.1192,0.0,1,1490
4,17,17653.213573,1.15943,0.734806,0.1192,0.0,1,1490
5,2,47200.455135,0.795126,0.380516,0.1192,0.0,1,1490
5,3,56812.360515,0.909805,0.499845,0.1192,0.0,1,1490
5,6,77395.968064,1.231194,0.851393,0.1192,0.0,1,1490
5,9,31067.635493,0.897408,0.497937,0.2384,0.0,2,2980
5,10,51466.946108,1.022339,0.679016,0.1192,0.0,1,1490
5,11,58156.231537,0.893593,0.537872,0.0,0.0,0,0
5,15,43006.363273,1.107931,0.764847,0.3576,0.0,3,4470
5,16,49709.61573,1.152515,0.733852,0.0,0.0,0,0
6,3,47597.157685,0.863075,0.490069,0.2384,0.0,2,2980
6,5,58347.760479,0.967264,0.587463,0.1192,0.0,1,1490
6,8,34017.636727,1.040459,0.584602,0.2384,0.0,2,2980
6,19,77011.720559,0.813246,0.489235,0.1192,0.0,1,1490
6,23,64231.62475,1.114368,0.75388,0.1192,0.0,1,1490
6,27,42625.732535,0.917435,0.601411,0.1192,0.0,1,1490
7,1,47535.249501,1.179695,0.851035,0.0,0.0,0,0
7,3,61657.237525,1.130342,0.740647,0.0,0.0,0,0
7,9,68365.556886,0.943661,0.564456,0.1192,0.0,1,1490
8,1,50608.087824,0.88048,0.455499,0.3576,0.0,3,4470
8,6,41471.800399,0.901699,0.445843,0.0,0.0,0,0
8,18,39065.197605,0.785828,0.355482,0.0,0.0,0,0
9,5,48216.9501,1.023293,0.623822,0.1192,0.0,1,1490
9,7,43582.187625,0.925779,0.546575,0.1192,0.0,1,1490
10,1,43421.588822,0.849724,0.574231,0.0,0.0,0,0
10,5,42516.287425,1.101494,0.758171,0.2384,0.0,2,2980
10,29,21973.916168,1.018286,0.656486,0.0,0.0,0,0
11,4,8201.676647,1.289368,0.927567,0.7152,0.0,6,8940
11,5,35520.127745,0.915527,0.559807,0.4768,0.0,4,5960
11,13,63237.101796,0.825882,0.532269,0.1192,0.0,1,1490
11,29,14746.97006,1.085997,0.711799,0.4768,0.0,4,5960
12,1,42101.449391,1.06144,0.77498,0.1192,0.0,1,1490
12,3,78315.975245,0.996828,0.649333,0.0,0.0,0,0
13,3,26059.780395,1.435518,1.087666,0.3576,0.0,3,4470
13,11,61747.199042,0.981092,0.68748,0.1192,0.0,1,1490
13,14,28458.534638,1.044512,0.773787,0.0,0.0,0,0
13,22,55174.42204,1.027346,0.736117,0.1192,0.0,1,1490
14,4,28199.201597,1.148462,0.80955,0.0,0.0,0,0
14,13,79354.083832,0.756264,0.485539,0.0,0.0,0,0
14,20,18670.339321,1.033545,0.679493,0.3576,0.0,3,4470
14,21,54319.704591,0.971794,0.67246,0.2384,0.0,2,2980
14,24,26099.520958,1.168728,0.875831,0.2384,0.0,2,2980
15,3,47335.635855,0.875235,0.538945,0.0,0.0,0,0
15,5,63213.104412,0.735521,0.392437,0.0,0.0,0,0
15,18,34633.898982,0.912428,0.631809,0.0,0.0,0,0
15,19,27569.710521,1.077652,0.790358,0.1192,0.0,1,1490
15,26,27725.581952,0.858068,0.608206,0.2384,0.0,2,2980
15,28,50808.832102,0.942945,0.683665,0.0,0.0,0,0
16,4,58541.0478,1.278877,0.854135,0.1192,0.0,1,1490
16,5,63905.702026,0.92411,0.505447,0.1192,0.0,1,1490
16,23,55136.692945,1.388311,0.98896,0.0,0.0,0,0
16,25,51473.026644,1.339197,0.979066,0.0,0.0,0,0
17,2,57391.257485,3.98612,3.569722,0.1192,0.0,1,1490
17,4,34751.58483,5.484104,5.059481,0.2384,0.0,2,2980
18,8,50460.38926,1.006842,0.576496,0.3576,0.0,3,4470
18,15,36637.947899,6.309748,6.029129,0.3576,0.0,3,4470
19,6,41607.537678,1.235723,0.911713,0.1192,0.0,1,1490
19,15,42837.680407,3.993988,3.706694,0.3576,0.0,3,4470
19,24,27405.617327,0.901937,0.580907,0.1192,0.0,1,1490
19,25,47339.702565,0.870228,0.567794,0.2384,0.0,2,2980
20,3,22134.467066,4.113674,3.682494,0.1192,0.0,1,1490
20,14,31569.349301,2.699614,2.345562,0.1192,0.0,1,1490
20,26,30689.077844,0.941038,0.596285,0.0,0.0,0,0
21,2,57990.260453,2.584457,2.203345,0.0,0.0,0,0
