node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56565.268645,1.059294,0.709534,0.2384,0.0,2,2980
1,7,29554.089816,1.070499,0.688076,0.2384,0.0,2,2980
1,8,41243.480353,0.972986,0.638723,0.1192,0.0,1,1490
1,10,19398.909383,0.821829,0.47183,0.1192,0.0,1,1490
1,12,62835.982358,0.82922,0.511646,0.0,0.0,0,0
1,30,35564.274258,1.102209,0.688553,0.2384,0.0,2,2980
2,3,69997.971131,1.165152,0.818133,0.0,0.0,0,0
2,4,34635.862069,1.389027,1.047254,0.0,0.0,0,0
2,5,69551.090617,1.134396,0.79906,0.1192,0.0,1,1490
2,17,58631.194868,0.890493,0.531197,0.0,0.0,0,0
2,21,55261.668003,1.414776,1.048803,0.1192,0.0,1,1490
2,22,54272.317562,0.989199,0.637054,0.0,0.0,0,0
2,28,39833.536488,1.204252,0.873685,0.1192,0.0,1,1490
2,31,44754.001604,1.139164,0.807881,0.4768,0.0,4,5960
3,1,33539.021652,1.123428,0.773668,0.2384,0.0,2,2980
3,2,47291.948677,1.413345,1.066327,0.2384,0.0,2,2980
3,4,38087.834804,1.249075,0.905514,0.1192,0.0,1,1490
3,5,39892.085004,1.016855,0.679731,0.0,0.0,0,0
3,6,84963.688853,1.050472,0.733852,0.1192,0.0,1,1490
3,7,57516.38332,1.050234,0.668764,0.0,0.0,0,0
3,12,46708.805132,0.827074,0.510454,0.0,0.0,0,0
3,13,33108.821171,0.810862,0.504375,0.2384,0.0,2,2980
3,15,58983.680834,0.799894,0.438571,0.0,0.0,0,0
3,20,38874.057739,1.111984,0.764489,0.1192,0.0,1,1490
3,27,30549.414595,1.073122,0.756383,0.3576,0.0,3,4470
3,31,72258.660786,1.227617,0.894547,0.0,0.0,0,0
3,32,36920.449078,1.051903,0.665307,0.1192,0.0,1,1490
4,2,61079.526864,1.054287,0.712514,0.0,0.0,0,0
4,3,52739.392481,0.852108,0.508547,0.1192,0.0,1,1490
4,11,14478.492382,1.32513,0.993013,0.0,0.0,0,0
4,14,13313.496391,1.174688,0.832915,0.2384,0.0,2,2980
4,16,46585.781877,4.149437,3.718853,0.3576,0.0,3,4470
4,17,17655.645549,0.714302,0.358462,0.0,0.0,0,0
5,2,47205.236043,1.282692,0.947356,0.1192,0.0,1,1490
5,3,56818.177809,0.461817,0.124693,0.0,0.0,0,0
5,6,77398.857372,0.679255,0.374317,0.0,0.0,0,0
5,9,31079.723364,0.792265,0.485539,0.0,0.0,0,0
5,10,51469.29137,1.81365,1.476288,0.1192,0.0,1,1490
5,11,58159.879723,0.592947,0.267267,0.0,0.0,0,0
5,15,43011.670843,1.018286,0.668645,0.2384,0.0,2,2980
5,16,49716.596171,1.358509,0.934362,0.0,0.0,0,0
6,3,47596.639936,1.249075,0.932455,0.0,0.0,0,0
6,5,58349.25421,0.676632,0.371695,0.3576,0.0,3,4470
6,8,34016.968725,1.034498,0.733376,0.3576,0.0,3,4470
6,19,77014.282277,1.178026,0.846982,0.0,0.0,0,0
6,23,64232.782678,1.099825,0.789762,0.0,0.0,0,0
6,27,42623.600642,0.881195,0.596642,0.0,0.0,0,0
7,1,47534.506816,1.286983,0.90456,0.0,0.0,0,0
7,3,61656.647955,0.639677,0.258207,0.0,0.0,0,0
7,9,68365.829992,0.712633,0.361562,0.1192,0.0,1,1490
8,1,50609.072868,1.116276,0.782013,0.2384,0.0,2,2980
8,6,41472.787411,0.916481,0.615358,0.1192,0.0,1,1490
