node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56564.861305,1.05381,0.627875,0.0,0.0,0,0
1,7,29551.58651,0.810862,0.0,0.0,0.0,0,0
1,8,41239.656755,0.850439,0.496507,0.1192,0.0,1,1490
1,10,19394.20475,0.97084,0.63324,0.0,0.0,0,0
1,12,62835.242467,0.879526,0.532866,0.1192,0.0,1,1490
1,30,35559.161844,0.812769,0.44024,0.1192,0.0,1,1490
2,3,69997.756935,0.860453,0.421524,0.0,0.0,0,0
2,4,34627.298673,0.963211,0.527859,0.0,0.0,0,0
2,5,69545.131224,1.064062,0.720382,0.3576,0.0,3,4470
2,17,58632.009579,0.90909,0.481963,0.1192,0.0,1,1490
2,21,55261.59066,0.887156,0.452876,0.1192,0.0,1,1490
2,22,54269.545953,0.962734,0.586867,0.1192,0.0,1,1490
2,28,39824.23311,0.99349,0.622869,0.0,0.0,0,0
2,31,44751.150584,1.106739,0.7025,0.0,0.0,0,0
3,1,33543.10916,0.938416,0.512481,0.2384,0.0,2,2980
3,2,47290.001996,0.980377,0.541449,0.0,0.0,0,0
3,4,38085.412093,0.937462,0.45681,0.0,0.0,0,0
3,5,39888.517262,1.261711,0.872731,0.1192,0.0,1,1490
3,6,84966.146478,0.796795,0.364423,0.1192,0.0,1,1490
3,7,57515.178607,0.91815,0.0,0.0,0.0,0,0
3,12,46703.636001,0.950575,0.545621,0.1192,0.0,1,1490
3,13,33108.984235,0.841856,0.427365,0.2384,0.0,2,2980
3,15,58987.587308,1.016617,0.643492,0.2384,0.0,2,2980
3,20,38875.162642,1.034975,0.575066,0.0,0.0,0,0
3,27,30548.289763,0.962019,0.541329,0.1192,0.0,1,1490
3,31,72259.964079,1.006603,0.557065,0.1192,0.0,1,1490
3,32,36921.005787,0.955105,0.466585,0.1192,0.0,1,1490
4,2,61078.523249,1.005173,0.56982,0.0,0.0,0,0
4,3,52743.324686,0.837803,0.357151,0.1192,0.0,1,1490
4,11,14476.10457,1.226902,0.802398,0.1192,0.0,1,1490
4,14,13314.077031,1.309395,0.927091,0.0,0.0,0,0
4,16,46582.318898,1.117945,0.641704,0.0,0.0,0,0
4,17,17654.136899,0.95892,0.490069,0.3576,0.0,3,4470
5,2,47200.846138,0.753164,0.409484,0.1192,0.0,1,1490
5,3,56815.821193,0.870705,0.481725,0.0,0.0,0,0
5,6,77394.484135,0.799179,0.462055,0.0,0.0,0,0
5,9,31071.618439,0.559807,0.22614,0.0,0.0,0,0
5,10,51464.785472,1.241446,0.9408,0.1192,0.0,1,1490
5,11,58155.066853,0.746489,0.413656,0.1192,0.0,1,1490
5,15,43008.221912,1.122713,0.844836,0.0,0.0,0,0
5,16,49708.066254,0.899076,0.514507,0.0,0.0,0,0
6,3,47598.10018,0.850201,0.417829,0.0,0.0,0,0
6,5,58348.93634,1.006126,0.669003,0.0,0.0,0,0
6,8,34015.342247,0.749588,0.389218,0.0,0.0,0,0
6,19,77009.171822,1.052856,0.668764,0.1192,0.0,1,1490
6,23,64234.005189,0.831604,0.374198,0.0,0.0,0,0
6,27,42627.667132,0.885963,0.51713,0.0,0.0,0,0
7,1,47536.252245,4.079342,2.267003,0.1192,0.0,1,1490
7,3,61654.232688,3.841162,1.97053,0.1192,0.0,1,1490
7,9,68368.301736,0.84281,0.0,0.0,0.0,0,0
8,1,50604.861305,0.802517,0.448585,0.0,0.0,0,0
8,6,41469.159848,1.100063,0.739694,0.0,0.0,0,0
8,18,39061.895829,0.7658,0.372767,0.1192,0.0,1,1490
9,5,48220.55672,0.883341,0.549674,0.0,0.0,0,0
9,7,43585.992218,0.90003,0.0,0.0,0.0,0,0
10,1,43424.221978,0.781775,0.444174,0.0,0.0,0,0
10,5,42512.881525,0.882387,0.581741,0.0,0.0,0,0
10,29,21973.218884,0.802755,0.413299,0.4768,0.0,4,5960
11,4,8206.556919,1.215219,0.790715,0.0,0.0,0,0
11,5,35525.156141,1.237154,0.904322,0.0,0.0,0,0
11,13,63238.59124,0.852585,0.494242,0.0,0.0,0,0
11,29,14749.89125,1.019478,0.597835,0.1192,0.0,1,1490
12,1,42098.391539,0.738382,0.391722,0.0,0.0,0,0
12,3,78313.87747,0.849009,0.444055,0.0,0.0,0,0
13,3,26054.751547,1.038551,0.624061,0.2384,0.0,2,2980
13,11,61746.956695,0.752211,0.393867,0.1192,0.0,1,1490
13,14,28452.596288,0.684023,0.36788,0.0,0.0,0,0
13,22,55174.424267,0.824928,0.473499,0.0,0.0,0,0
14,4,28199.229618,1.158237,0.775933,0.1192,0.0,1,1490
14,13,79353.717194,0.818968,0.502825,0.0,0.0,0,0
14,20,18667.701826,1.043797,0.682235,0.596,0.0,5,7450
14,21,54317.078136,0.905752,0.524521,0.1192,0.0,1,1490
14,24,26099.710608,0.760317,0.470042,0.1192,0.0,1,1490
15,3,47334.00918,0.897884,0.524759,0.0,0.0,0,0
15,5,63209.898224,0.977755,0.699878,0.0,0.0,0,0
15,18,34634.963081,1.086712,0.73278,0.1192,0.0,1,1490
15,19,27565.268409,0.883579,0.558734,0.2384,0.0,2,2980
15,26,27725.835163,0.833988,0.599265,0.1192,0.0,1,1490
15,28,50807.008581,0.867128,0.56231,0.0,0.0,0,0
16,4,58535.669527,0.910997,0.434756,0.0,0.0,0,0
16,5,63900.977849,1.073122,0.688553,0.0,0.0,0,0
16,23,55135.174616,1.300812,0.79596,0.0,0.0,0,0
16,25,51470.684494,1.042128,0.620127,0.1192,0.0,1,1490
17,2,57388.420317,1.10507,0.677943,0.1192,0.0,1,1490
17,4,34746.248877,0.836372,0.367522,0.0,0.0,0,0
18,8,50462.320662,0.93317,0.540137,0.2384,0.0,2,2980
18,15,36639.497157,1.034975,0.681043,0.0,0.0,0,0
19,6,41605.866507,0.869751,0.485659,0.0,0.0,0,0
19,15,42836.755462,0.79608,0.471234,0.0,0.0,0,0
19,24,27407.235359,1.041651,0.701308,0.1192,0.0,1,1490
19,25,47338.122319,0.974417,0.596285,0.1192,0.0,1,1490
20,3,22138.160048,1.13368,0.673771,0.2384,0.0,2,2980
20,14,31574.727599,0.997782,0.63622,0.0,0.0,0,0
20,26,30689.826382,0.873566,0.552058,0.2384,0.0,2,2980
21,2,57989.742566,0.921011,0.486732,0.0,0.0,0,0
21,14,70836.272201,1.297474,0.916243,0.1192,0.0,1,1490
22,2,14693.99581,1.164913,0.789046,0.1192,0.0,1,1490
22,13,19189.416342,0.942707,0.591278,0.0,0.0,0,0
22,32,72395.929362,0.835419,0.409961,0.0,0.0,0,0
23,6,59317.094392,0.919819,0.462413,0.0,0.0,0,0
23,16,62366.673319,0.892401,0.387549,0.0,0.0,0,0
24,14,26449.877282,1.309633,1.019359,0.0,0.0,0,0
24,19,30720.526788,1.420975,1.080632,0.0,0.0,0,0
25,16,45051.166317,0.812769,0.390768,0.0,0.0,0,0
25,19,53825.561209,0.910521,0.532389,0.0,0.0,0,0
26,15,44766.178408,0.857115,0.622392,0.0,0.0,0,0
26,20,31512.879665,0.823021,0.501513,0.1192,0.0,1,1490
26,30,21453.075234,0.837803,0.545382,0.2384,0.0,2,2980
27,3,43252.093395,0.894785,0.474095,0.1192,0.0,1,1490
27,6,34341.233287,0.832558,0.463724,0.0,0.0,0,0
28,2,49951.653528,0.77796,0.407338,0.0,0.0,0,0
28,15,39913.445764,0.832558,0.52774,0.1192,0.0,1,1490
29,10,16957.206146,0.974417,0.58496,0.1192,0.0,1,1490
29,11,55951.501846,0.997066,0.575423,0.0,0.0,0,0
30,1,32605.511324,0.983715,0.611186,0.1192,0.0,1,1490
30,26,45805.160132,1.001596,0.709176,0.0,0.0,0,0
31,2,73841.843943,0.790834,0.386596,0.0,0.0,0,0
31,3,32762.921573,1.432419,0.982881,0.0,0.0,0,0
32,3,14793.669926,1.407862,0.919342,0.0,0.0,0,0
32,22,19371.65436,0.83971,0.414252,0.0,0.0,0,0
