node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61497.929106,2.101898,1.590729,0.1192,0.0,1,1490
1,7,30914.08647,1.68848,1.264811,0.0,0.0,0,0
1,8,46799.383325,2.269745,1.858115,0.1192,0.0,1,1490
1,10,30849.965851,2.242804,1.837254,0.1192,0.0,1,1490
1,12,66157.358362,2.183914,1.77753,0.0,0.0,0,0
1,30,49129.336395,2.292395,1.853943,0.1192,0.0,1,1490
2,3,71391.041438,2.243042,1.791477,0.0,0.0,0,0
2,4,41630.235447,2.592087,2.217174,0.1192,0.0,1,1490
2,5,74801.421867,2.030611,1.668096,0.1192,0.0,1,1490
2,17,62729.801298,2.656221,2.27654,0.0,0.0,0,0
2,21,60145.990614,2.068996,1.682997,0.0,0.0,0,0
2,22,62898.517823,1.953363,1.624346,0.0,0.0,0,0
2,28,50843.135297,2.287865,1.896858,0.3576,0.0,3,4470
2,31,50776.508837,2.353907,2.019048,0.1192,0.0,1,1490
3,1,34372.217673,1.917124,1.405954,0.1192,0.0,1,1490
3,2,49478.343285,1.660585,1.209021,0.0,0.0,0,0
3,4,43670.062906,1.738548,1.303554,0.0,0.0,0,0
3,5,40117.56685,2.085447,1.66285,0.0,0.0,0,0
3,6,88259.762356,2.020359,1.579404,0.0,0.0,0,0
3,7,57529.274888,2.040386,1.61624,0.0,0.0,0,0
3,12,52944.663804,2.334356,1.927495,0.0,0.0,0,0
3,13,36298.28697,2.276421,1.868367,0.0,0.0,0,0
3,15,65739.148078,2.285957,1.900911,0.0,0.0,0,0
3,20,48638.777034,2.133846,1.639485,0.1192,0.0,1,1490
3,27,39996.283974,2.548218,2.077222,0.2384,0.0,2,2980
3,31,78659.903744,2.330065,1.935124,0.2384,0.0,2,2980
3,32,60019.768747,1.987219,1.439452,0.0,0.0,0,0
4,2,65262.859197,2.062559,1.687646,0.1192,0.0,1,1490
4,3,56717.420669,2.46048,2.025485,0.0,0.0,0,0
4,11,28109.752971,2.450228,2.014279,0.1192,0.0,1,1490
4,14,30846.740963,2.280951,1.945853,0.2384,0.0,2,2980
4,16,54911.601398,2.272129,1.909733,0.2384,0.0,2,2980
4,17,30473.67349,2.137661,1.774549,0.1192,0.0,1,1490
5,2,49849.611344,2.258778,1.896262,0.0,0.0,0,0
5,3,59082.523667,2.06542,1.642823,0.0,0.0,0,0
5,6,78388.368284,1.796722,1.444817,0.2384,0.0,2,2980
5,9,32754.033154,2.087116,1.796961,0.1192,0.0,1,1490
5,10,62587.593369,2.26593,1.948953,0.0,0.0,0,0
5,11,59934.961454,2.058983,1.635432,0.1192,0.0,1,1490
5,15,59498.80008,2.313614,2.017617,0.2384,0.0,2,2980
5,16,61838.850409,2.179623,1.829624,0.0,0.0,0,0
6,3,54583.747579,0.963926,0.522971,0.1192,0.0,1,1490
6,5,62681.465002,9.204865,8.852959,0.1192,0.0,1,1490
6,8,37221.534898,1.603365,1.26195,0.1192,0.0,1,1490
6,19,80822.08687,1.94025,1.570225,0.0,0.0,0,0
6,23,71906.668797,0.47946,0.115275,0.0,0.0,0,0
6,27,48410.80699,2.043962,1.643658,0.0,0.0,0,0
7,1,53003.543485,2.42734,2.00367,0.0,0.0,0,0
7,3,67544.811583,2.434969,2.010822,0.0,0.0,0,0
7,9,70450.558562,2.168179,1.876473,0.1192,0.0,1,1490
8,1,56343.343319,2.809763,2.398133,0.3576,0.0,3,4470
8,6,48629.708808,2.085924,1.744509,0.0,0.0,0,0
8,18,47965.390853,1.318216,1.093984,0.1192,0.0,1,1490
9,5,50676.730178,2.061844,1.771688,0.3576,0.0,3,4470
9,7,45099.568248,1.716614,1.424909,0.0,0.0,0,0
10,1,51276.580104,1.621723,1.216173,0.0,0.0,0,0
10,5,44020.410707,1.929283,1.612306,0.0,0.0,0,0
10,29,43745.513384,1.655817,1.288533,0.1192,0.0,1,1490
11,4,32963.201118,1.671553,1.235604,0.7152,0.0,6,8940
11,5,41871.515079,2.096176,1.672626,0.3576,0.0,3,4470
11,13,70003.633313,2.009153,1.600146,0.1192,0.0,1,1490
11,29,42607.258638,1.751661,1.277804,0.1192,0.0,1,1490
12,1,47551.19313,1.739264,1.332879,0.1192,0.0,1,1490
12,3,81232.73577,2.071142,1.664281,0.1192,0.0,1,1490
13,3,30231.899331,2.103806,1.695752,0.3576,0.0,3,4470
13,11,64055.303306,1.919508,1.510501,0.1192,0.0,1,1490
13,14,42888.832518,3.859997,3.551841,0.0,0.0,0,0
13,22,68875.172676,1.967907,1.682401,0.1192,0.0,1,1490
14,4,41411.775469,1.847506,1.512408,0.0,0.0,0,0
14,13,80334.934079,1.796961,1.488805,0.0,0.0,0,0
14,20,26482.964443,2.183437,1.788974,0.1192,0.0,1,1490
14,21,64572.226129,1.691341,1.345158,0.1192,0.0,1,1490
14,24,51282.369956,1.610518,1.248598,0.3576,0.0,3,4470
15,3,57847.624451,2.183676,1.79863,0.3576,0.0,3,4470
15,5,63411.48302,1.934767,1.63877,0.1192,0.0,1,1490
15,18,42523.476628,2.058029,1.860857,0.0,0.0,0,0
15,19,42962.086296,2.031803,1.717687,0.0,0.0,0,0
15,26,41944.788654,2.27952,2.020955,0.1192,0.0,1,1490
15,28,55856.21654,2.304554,1.980066,0.0,0.0,0,0
16,4,59567.009486,2.212286,1.84989,0.1192,0.0,1,1490
16,5,70155.350175,2.241611,1.891613,0.1192,0.0,1,1490
16,23,62953.098352,2.467394,2.105117,0.0,0.0,0,0
16,25,64287.865801,2.429962,2.058744,0.2384,0.0,2,2980
17,2,61987.005092,2.034664,1.654983,0.1192,0.0,1,1490
17,4,42800.742087,2.424002,2.06089,0.1192,0.0,1,1490
18,8,55925.480328,2.06852,1.844287,0.2384,0.0,2,2980
18,15,42433.553026,2.532482,2.33531,0.3576,0.0,3,4470
19,6,49067.684873,0.6423,0.272274,0.1192,0.0,1,1490
19,15,52062.050924,2.483606,2.16949,0.3576,0.0,3,4470
19,24,41244.188118,2.591133,2.200246,0.0,0.0,0,0
19,25,55615.695657,2.063751,1.690865,0.1192,0.0,1,1490
20,3,32274.599301,2.44689,1.952529,0.3576,0.0,3,4470
20,14,35577.768547,2.589464,2.195001,0.1192,0.0,1,1490
20,26,44448.192511,1.924992,1.557112,0.0,0.0,0,0
21,2,63676.118622,2.50268,2.11668,0.1192,0.0,1,1490
21,14,72770.810984,2.40469,2.058506,0.0,0.0,0,0
22,2,26548.423407,2.145529,1.816511,0.596,0.0,5,7450
22,13,29411.580587,2.417326,2.13182,0.1192,0.0,1,1490
22,32,82554.462153,2.156496,1.731277,0.0,0.0,0,0
23,6,61077.505342,2.003193,1.639009,0.1192,0.0,1,1490
23,16,68417.397903,2.40922,2.046943,0.1192,0.0,1,1490
24,14,31950.625262,1.58,1.218081,0.2384,0.0,2,2980
24,19,42754.976335,1.497746,1.106858,0.3576,0.0,3,4470
25,16,51114.103245,0.660658,0.28944,0.1192,0.0,1,1490
25,19,58326.094059,0.385284,0.012398,0.3576,0.0,3,4470
26,15,51603.972843,1.994848,1.736283,0.1192,0.0,1,1490
26,20,42096.392173,2.131701,1.763821,0.0,0.0,0,0
26,30,37315.889776,1.63269,1.320243,0.0,0.0,0,0
27,3,47368.135837,0.722408,0.251412,0.0,0.0,0,0
27,6,39531.930483,1.238585,0.83828,0.2384,0.0,2,2980
28,2,54484.970447,0.634193,0.243187,0.1192,0.0,1,1490
28,15,50013.392173,1.969099,1.644611,0.2384,0.0,2,2980
29,10,26445.118722,2.259731,1.892447,0.2384,0.0,2,2980
29,11,62826.231053,2.058506,1.584649,0.2384,0.0,2,2980
30,1,38637.295257,1.255274,0.816822,0.4768,0.0,4,5960
30,26,53295.047029,1.842976,1.530528,0.1192,0.0,1,1490
31,2,76910.368358,2.197504,1.862645,0.0,0.0,0,0
31,3,39029.014782,1.04332,0.648379,0.0,0.0,0,0
32,3,27073.516925,2.436399,1.888633,0.4768,0.0,4,5960
32,22,33028.765652,2.065182,1.639962,0.4768,0.0,4,5960
