node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56571.009687,1.003504,0.671506,0.0,0.0,0,0
1,7,29562.073305,3.390551,3.048897,0.1192,0.0,1,1490
1,8,41248.696694,0.90909,0.575304,0.2384,0.0,2,2980
1,10,19403.942874,2.668858,2.368569,0.2384,0.0,2,2980
1,12,62838.789574,6.644249,6.342888,0.1192,0.0,1,1490
1,30,35572.619595,0.946045,0.620365,0.3576,0.0,3,4470
2,3,69995.084915,0.895739,0.555634,0.1192,0.0,1,1490
2,4,34631.672328,3.162146,2.820253,0.3576,0.0,3,4470
2,5,69549.77023,3.164291,2.775431,0.2384,0.0,2,2980
2,17,58631.192807,0.897884,0.564337,0.1192,0.0,1,1490
2,21,55263.584416,1.062393,0.702739,0.0,0.0,0,0
2,22,54271.688312,2.989054,2.681494,0.0,0.0,0,0
2,28,39827.124875,0.859737,0.571966,0.1192,0.0,1,1490
2,31,44751.120879,0.968933,0.671029,0.4768,0.0,4,5960
3,1,33538.689573,4.715681,4.383683,0.1192,0.0,1,1490
3,2,47289.788254,1.616478,1.276374,0.0,0.0,0,0
3,4,38090.474383,5.369186,5.011439,0.0,0.0,0,0
3,5,39895.20024,4.203081,3.798366,0.2384,0.0,2,2980
3,6,84966.919005,4.25148,3.932118,0.0,0.0,0,0
3,7,57519.848197,3.648758,3.283143,0.0,0.0,0,0
3,12,46709.349845,5.40638,5.081058,0.2384,0.0,2,2980
3,13,33113.192849,5.348921,5.007148,0.0,0.0,0,0
3,15,58985.295116,2.691984,2.383709,0.0,0.0,0,0
3,20,38879.744332,1.015425,0.658154,0.1192,0.0,1,1490
3,27,30550.148807,1.114368,0.792861,0.0,0.0,0,0
3,31,72263.601318,0.84281,0.529051,0.0,0.0,0,0
3,32,36926.211924,1.451015,1.089096,0.1192,0.0,1,1490
4,2,61078.353646,0.965595,0.623703,0.0,0.0,0,0
4,3,52743.88012,0.87738,0.519633,0.0,0.0,0,0
4,11,14477.226773,1.111746,0.767946,0.2384,0.0,2,2980
4,14,13312.615385,1.288176,0.964522,0.1192,0.0,1,1490
4,16,46581.442557,1.067162,0.736117,0.0,0.0,0,0
4,17,17654.305694,0.964165,0.612974,0.1192,0.0,1,1490
5,2,47201.854146,0.9377,0.54884,0.0,0.0,0,0
5,3,56816.447552,0.967741,0.563025,0.0,0.0,0,0
5,6,77394.821179,2.605677,2.237558,0.0,0.0,0,0
5,9,31074.677323,0.82469,0.446796,0.2384,0.0,2,2980
5,10,51462.569431,0.843048,0.470042,0.0,0.0,0,0
5,11,58156.05994,0.514984,0.124216,0.2384,0.0,2,2980
5,15,43006.633367,0.934362,0.577331,0.2384,0.0,2,2980
5,16,49713.270729,0.78702,0.409007,0.0,0.0,0,0
6,3,47603.580062,1.128435,0.809073,0.1192,0.0,1,1490
6,5,58355.512936,1.069307,0.701189,0.2384,0.0,2,2980
6,8,34023.757866,1.164913,0.843763,0.0,0.0,0,0
6,19,77016.010389,1.078367,0.762105,0.1192,0.0,1,1490
6,23,64230.377622,1.130581,0.804186,0.1192,0.0,1,1490
6,27,42633.638997,0.951529,0.666618,0.0,0.0,0,0
7,1,47534.08991,1.13821,0.796556,0.0,0.0,0,0
7,3,61654.705295,0.885487,0.519872,0.1192,0.0,1,1490
7,9,68370.821179,0.855923,0.51713,0.2384,0.0,2,2980
8,1,50603.948052,1.124144,0.790358,0.1192,0.0,1,1490
8,6,41469.298701,2.800941,2.479792,0.1192,0.0,1,1490
8,18,39065.006993,1.176119,0.839829,0.1192,0.0,1,1490
9,5,48218.757243,0.857353,0.47946,0.2384,0.0,2,2980
9,7,43579.364635,0.793934,0.455141,0.1192,0.0,1,1490
10,1,43423.416583,3.189564,2.889276,0.3576,0.0,3,4470
10,5,42516.01998,3.200293,2.827287,0.1192,0.0,1,1490
10,29,21974.561439,5.537033,5.206585,0.1192,0.0,1,1490
11,4,8195.66034,1.515627,1.171827,0.2384,0.0,2,2980
11,5,35517.586414,1.065731,0.674963,0.4768,0.0,4,5960
11,13,63232.47952,0.875235,0.547409,0.0,0.0,0,0
11,29,14741.538462,0.94986,0.601649,0.4768,0.0,4,5960
