node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56567.732907,0.884533,0.0,0.2384,0.0,2,2980
1,7,29558.280688,1.204967,0.0,0.0,0.0,0,0
1,8,41245.933627,0.924349,0.0,0.0,0.0,0,0
1,10,19399.352259,0.999689,0.044942,0.1192,0.0,1,1490
1,12,62835.097961,0.849485,0.0,0.0,0.0,0,0
1,30,35563.558577,0.814676,0.0,0.1192,0.0,1,1490
2,3,69998.584566,0.887156,0.0,0.0,0.0,0,0
2,4,34634.170332,1.184702,0.0,0.3576,0.0,3,4470
2,5,69549.380248,1.01018,0.0,0.0,0.0,0,0
2,17,58630.259896,0.874043,0.0,0.0,0.0,0,0
2,21,55260.631747,0.987768,0.0,0.0,0.0,0,0
2,22,54269.284286,0.854731,0.0,0.1192,0.0,1,1490
2,28,39831.595362,0.851631,0.0,0.0,0.0,0,0
2,31,44754.970012,1.037836,0.0,0.3576,0.0,3,4470
3,1,33540.351859,0.802517,0.0,0.3576,0.0,3,4470
3,2,47292.914834,0.687838,0.0,0.1192,0.0,1,1490
3,4,38087.205118,1.195908,0.0,0.2384,0.0,2,2980
3,5,39891.171531,1.008034,0.0,0.0,0.0,0,0
3,6,84965.309876,0.891447,0.0,0.0,0.0,0,0
3,7,57516.185526,0.858784,0.0,0.0,0.0,0,0
3,12,46704.302279,0.896454,0.0,0.0,0.0,0,0
3,13,33107.828868,1.098156,0.0,0.1192,0.0,1,1490
3,15,58980.567773,0.945091,0.0,0.0,0.0,0,0
3,20,38873.610556,1.008987,0.0,0.1192,0.0,1,1490
3,27,30547.245102,0.771999,0.0,0.3576,0.0,3,4470
3,31,72258.904438,0.873327,0.0,0.1192,0.0,1,1490
3,32,36925.469812,1.049757,0.0,0.0,0.0,0,0
4,2,61076.409436,2.84338,0.514388,0.2384,0.0,2,2980
4,3,52744.086365,3.169298,1.225591,0.0,0.0,0,0
4,11,14477.121152,4.416466,2.440095,0.0,0.0,0,0
4,14,13314.194322,4.63748,1.433253,0.596,0.0,5,7450
4,16,46581.527389,2.794743,0.616074,0.0,0.0,0,0
4,17,17652.530988,4.698515,2.788186,0.1192,0.0,1,1490
5,2,47203.502599,2.455235,0.220537,0.1192,0.0,1,1490
5,3,56815.521791,2.911806,1.062393,0.0,0.0,0,0
5,6,77396.753299,0.766277,0.0,0.0,0.0,0,0
5,9,31071.515394,5.67317,3.539681,0.1192,0.0,1,1490
5,10,51469.156337,4.638672,3.657818,0.1192,0.0,1,1490
5,11,58158.416633,0.825167,0.0,0.0,0.0,0,0
5,15,43005.765694,7.091284,4.063487,0.2384,0.0,2,2980
5,16,49714.042383,3.057241,0.972867,0.1192,0.0,1,1490
6,3,47599.136345,0.965595,0.0,0.2384,0.0,2,2980
6,5,58350.251899,0.8986,0.0,0.0,0.0,0,0
6,8,34018.152739,0.843763,0.0,0.0,0.0,0,0
6,19,77013.082767,0.849247,0.0,0.0,0.0,0,0
6,23,64232.802879,0.94676,0.0,0.0,0.0,0,0
6,27,42626.909236,1.000643,0.0,0.2384,0.0,2,2980
7,1,47535.937625,4.268169,2.981305,0.0,0.0,0,0
7,3,61656.681327,6.200075,4.655123,0.1192,0.0,1,1490
7,9,68373.346661,1.05238,0.0,0.1192,0.0,1,1490
8,1,50608.92443,0.958443,0.0,0.2384,0.0,2,2980
8,6,41472.323071,0.897169,0.0,0.1192,0.0,1,1490
8,18,39066.637345,0.950098,0.0,0.1192,0.0,1,1490
9,5,48216.345462,0.843287,0.0,0.1192,0.0,1,1490
9,7,43583.702519,0.871658,0.0,0.1192,0.0,1,1490
10,1,43421.940642,0.787973,0.0,0.1192,0.0,1,1490
10,5,42516.654342,0.832319,0.0,0.0,0.0,0,0
10,29,21974.993505,0.837326,0.0,0.1192,0.0,1,1490
11,4,8200.22391,0.848055,0.0,0.3576,0.0,3,4470
11,5,35520.663735,1.007795,0.0,0.4768,0.0,4,5960
11,13,63235.497801,0.821114,0.0,0.1192,0.0,1,1490
11,29,14739.122263,1.054287,0.0,0.2384,0.0,2,2980
12,1,42101.447421,1.024246,0.0,0.1192,0.0,1,1490
12,3,78313.034786,0.837088,0.0,0.0,0.0,0,0
13,3,26058.263216,2.249241,0.059605,0.2384,0.0,2,2980
13,11,61746.793245,5.417824,3.195524,0.1192,0.0,1,1490
13,14,28453.746378,0.724792,0.0,0.1192,0.0,1,1490
13,22,55181.08524,2.946615,0.430822,0.1192,0.0,1,1490
14,4,28206.011191,0.783443,0.0,0.4768,0.0,4,5960
14,13,79353.101519,0.766039,0.0,0.0,0.0,0,0
14,20,18678.776978,0.753641,0.0,0.4768,0.0,4,5960
14,21,54325.67546,0.784636,0.0,0.1192,0.0,1,1490
14,24,26105.003997,0.869274,0.0,0.1192,0.0,1,1490
15,3,47336.112721,0.974178,0.0,0.3576,0.0,3,4470
15,5,63207.210952,0.721931,0.0,0.0,0.0,0,0
15,18,34632.325372,1.112223,0.0,0.1192,0.0,1,1490
15,19,27568.709903,1.000166,0.0,0.0,0.0,0,0
15,26,27721.179175,0.821829,0.0,0.1192,0.0,1,1490
15,28,50808.362146,1.015425,0.0,0.3576,0.0,3,4470
16,4,58536.129548,1.04785,0.0,0.4768,0.0,4,5960
16,5,63900.367853,1.00708,0.0,0.1192,0.0,1,1490
16,23,55135.47381,4.049301,1.489401,0.0,0.0,0,0
16,25,51471.539384,4.30131,1.37651,0.0,0.0,0,0
17,2,57392.219112,3.739595,1.306295,0.0,0.0,0,0
17,4,34752.083167,7.461071,5.550742,0.3576,0.0,3,4470
18,8,50457.60096,0.932217,0.0,0.1192,0.0,1,1490
18,15,36634.690124,2.957344,0.08142,0.3576,0.0,3,4470
19,6,41604.582167,0.977039,0.0,0.1192,0.0,1,1490
19,15,42835.377849,2.285719,0.0,0.0,0.0,0,0
19,24,27401.623351,1.126051,0.0,0.4768,0.0,4,5960
19,25,47335.809676,1.055956,0.0,0.0,0.0,0,0
