node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56566.787394,0.877142,0.500917,0.0,0.0,0,0
1,7,29556.758703,0.838995,0.400186,0.3576,0.0,3,4470
1,8,41245.502751,1.122236,0.781059,0.0,0.0,0,0
1,10,19395.945973,1.065254,0.715733,0.1192,0.0,1,1490
1,12,62833.832916,0.850677,0.466466,0.1192,0.0,1,1490
1,30,35562.781391,1.108408,0.686884,0.1192,0.0,1,1490
2,3,69999.615846,1.118898,0.694156,0.0,0.0,0,0
2,4,34630.171086,0.927448,0.514269,0.3576,0.0,3,4470
2,5,69547.005503,0.905037,0.527859,0.1192,0.0,1,1490
2,17,58631.732693,0.822067,0.368357,0.0,0.0,0,0
2,21,55259.701851,0.92268,0.548005,0.1192,0.0,1,1490
2,22,54268.654327,0.840664,0.45979,0.0,0.0,0,0
2,28,39827.505753,0.584602,0.213027,0.1192,0.0,1,1490
2,31,44751.735868,0.82016,0.423193,0.1192,0.0,1,1490
3,1,33544.353741,0.931025,0.5548,0.2384,0.0,2,2980
3,2,47293.613445,0.854492,0.429749,0.1192,0.0,1,1490
3,4,38091.316527,0.873566,0.503182,0.1192,0.0,1,1490
3,5,39894.341737,0.749826,0.415444,0.0,0.0,0,0
3,6,84964.009604,0.905275,0.515103,0.0,0.0,0,0
3,7,57520.344138,0.864506,0.419974,0.1192,0.0,1,1490
3,12,46708.155262,0.911236,0.521302,0.0,0.0,0,0
3,13,33110.340136,1.114845,0.829339,0.1192,0.0,1,1490
3,15,58985.898359,1.042366,0.67234,0.2384,0.0,2,2980
3,20,38879.543818,1.153708,0.791073,0.1192,0.0,1,1490
3,27,30553.669468,1.084328,0.713229,0.1192,0.0,1,1490
3,31,72261.744698,0.910759,0.556588,0.0,0.0,0,0
3,32,36926.266507,1.006842,0.538945,0.1192,0.0,1,1490
4,2,61077.138569,0.785589,0.37241,0.2384,0.0,2,2980
4,3,52742.083042,0.880718,0.510335,0.0,0.0,0,0
4,11,14470.475238,0.952959,0.62263,0.0,0.0,0,0
4,14,13311.271636,0.807047,0.474811,0.1192,0.0,1,1490
4,16,46581.130565,1.004457,0.609398,0.2384,0.0,2,2980
4,17,17655.790316,1.047134,0.647783,0.2384,0.0,2,2980
5,2,47208.947579,0.770807,0.393629,0.1192,0.0,1,1490
5,3,56816.734694,0.78249,0.448108,0.0,0.0,0,0
5,6,77398.887555,0.763893,0.421286,0.1192,0.0,1,1490
5,9,31075.97439,0.962496,0.641346,0.1192,0.0,1,1490
5,10,51470.860344,0.89407,0.58639,0.2384,0.0,2,2980
5,11,58158.319328,0.745296,0.450969,0.0,0.0,0,0
5,15,43012.621048,0.889063,0.566602,0.0,0.0,0,0
5,16,49719.111645,0.828981,0.469923,0.0,0.0,0,0
6,3,47598.935574,0.912905,0.522733,0.3576,0.0,3,4470
6,5,58355.078031,1.030207,0.687599,0.0,0.0,0,0
6,8,34019.007603,0.797749,0.442624,0.0,0.0,0,0
6,19,77014.957983,0.881195,0.529289,0.0,0.0,0,0
6,23,64236.37455,0.886679,0.505805,0.0,0.0,0,0
6,27,42627.499,0.986099,0.606775,0.0,0.0,0,0
7,1,47540.456182,1.127958,0.689149,0.1192,0.0,1,1490
7,3,61660.62425,1.15037,0.705838,0.0,0.0,0,0
7,9,68369.4998,0.848532,0.417233,0.0,0.0,0,0
8,1,50604.998499,0.897884,0.556707,0.2384,0.0,2,2980
8,6,41467.277639,1.030684,0.675559,0.1192,0.0,1,1490
8,18,39064.244122,0.782967,0.425339,0.1192,0.0,1,1490
9,5,48217.42071,1.090765,0.769615,0.0,0.0,0,0
9,7,43579.413707,1.091719,0.660419,0.3576,0.0,3,4470
10,1,43424.043235,0.748873,0.399351,0.0,0.0,0,0
10,5,42519.783827,1.092672,0.784993,0.1192,0.0,1,1490
10,29,21978.302642,1.074076,0.717044,0.1192,0.0,1,1490
11,4,8204.265706,1.451254,1.120925,0.596,0.0,5,7450
11,5,35523.913565,0.849724,0.555396,0.596,0.0,5,7450
11,13,63237.078832,0.897169,0.651717,0.1192,0.0,1,1490
11,29,14749.771909,1.191854,0.848174,0.1192,0.0,1,1490
12,1,42101.616647,0.648737,0.264525,0.1192,0.0,1,1490
12,3,78314.757903,1.068354,0.67842,0.0,0.0,0,0
13,3,26061.785428,0.765085,0.479579,0.596,0.0,5,7450
13,11,61746.629303,0.752926,0.507474,0.0,0.0,0,0
13,14,28459.671737,1.20616,0.9588,0.1192,0.0,1,1490
13,22,55175.836669,0.748396,0.506759,0.2384,0.0,2,2980
14,4,28200.800641,1.40357,1.071334,0.4768,0.0,4,5960
14,13,79354.635709,0.75388,0.50652,0.0,0.0,0,0
14,20,18673.819055,0.871897,0.547409,0.2384,0.0,2,2980
14,21,54320.488391,0.808001,0.514269,0.0,0.0,0,0
14,24,26105.92474,0.719309,0.339508,0.1192,0.0,1,1490
15,3,47339.319456,0.956774,0.586748,0.1192,0.0,1,1490
15,5,63211.6253,0.956774,0.634313,0.0,0.0,0,0
15,18,34635.548439,1.10817,0.727415,0.1192,0.0,1,1490
15,19,27572.065653,1.11866,0.786901,0.1192,0.0,1,1490
15,26,27729.535629,0.892401,0.594854,0.2384,0.0,2,2980
15,28,50809.623699,0.889063,0.572205,0.0,0.0,0,0
16,4,58542.296919,0.861406,0.466347,0.1192,0.0,1,1490
16,5,63903.673469,1.305103,0.946045,0.1192,0.0,1,1490
16,23,55137.727091,0.926018,0.528693,0.1192,0.0,1,1490
16,25,51475.630252,0.856161,0.438213,0.0,0.0,0,0
17,2,57392.064032,3.626108,3.172398,0.0,0.0,0,0
17,4,34748.238119,4.001379,3.602028,0.2384,0.0,2,2980
18,8,50462.072829,0.83065,0.473022,0.0,0.0,0,0
18,15,36637.687075,4.759073,4.378319,0.0,0.0,0,0
19,6,41597.318659,1.017809,0.665903,0.1192,0.0,1,1490
19,15,42826.885443,3.592253,3.260493,0.2384,0.0,2,2980
19,24,27398.267134,1.11413,0.734448,0.1192,0.0,1,1490
19,25,47332.514257,0.918865,0.56386,0.0,0.0,0,0
20,3,22131.761881,3.92437,3.561735,0.0,0.0,0,0
20,14,31569.968984,4.349709,4.025221,0.0,0.0,0,0
20,26,30686.255128,0.932217,0.642061,0.2384,0.0,2,2980
21,2,57990.180072,3.477335,3.10266,0.0,0.0,0,0
21,14,70836.734694,2.361536,2.067804,0.1192,0.0,1,1490
22,2,14691.340536,0.908852,0.527978,0.0,0.0,0,0
22,13,19190.556222,3.735542,3.493905,0.3576,0.0,3,4470
22,32,72396.494598,1.121283,0.697255,0.1192,0.0,1,1490
23,6,59312.144072,0.831604,0.45073,0.0,0.0,0,0
23,16,62365.190595,1.972914,1.575589,0.0,0.0,0,0
24,14,26435.841921,3.070831,2.691031,0.3576,0.0,3,4470
24,19,30712.492246,2.729177,2.349496,0.2384,0.0,2,2980
25,16,45043.921961,1.782894,1.364946,0.0,0.0,0,0
25,19,53816.66033,2.368927,2.013922,0.0,0.0,0,0
26,15,44761.276638,2.028942,1.731396,0.1192,0.0,1,1490
26,20,31510.33917,3.125191,2.835035,0.0,0.0,0,0
26,30,21449.596798,0.785112,0.430346,0.0,0.0,0,0
27,3,43254.691753,1.934528,1.56343,0.1192,0.0,1,1490
27,6,34344.515612,3.991127,3.611803,0.0,0.0,0,0
28,2,49950.263132,2.471924,2.100348,0.0,0.0,0,0
28,15,39913.372686,2.500296,2.183437,0.1192,0.0,1,1490
29,10,16954.701351,2.341986,1.984954,0.4768,0.0,4,5960
29,11,55953.792896,0.881195,0.537515,0.0,0.0,0,0
30,1,32596.794397,1.855135,1.433611,0.3576,0.0,3,4470
30,26,45800.028014,16.351938,15.997171,0.1192,0.0,1,1490
31,2,73842.041633,2.962589,2.565622,0.0,0.0,0,0
31,3,32768.622898,2.882242,2.528071,0.3576,0.0,3,4470
32,3,14793.845538,0.787258,0.319362,0.8344,0.0,7,10430
32,22,19373.005202,0.899076,0.475049,0.596,0.0,5,7450
