node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56561.651468,0.780106,0.060678,0.0,0.0,0,0
1,7,29550.231486,0.82922,0.0,0.1192,0.0,1,1490
1,8,41240.88586,1.075506,0.71907,0.2384,0.0,2,2980
1,10,19396.90951,1.341581,0.558972,0.1192,0.0,1,1490
1,12,62834.015432,0.967264,0.0,0.0,0.0,0,0
1,30,35560.998096,1.097441,0.0,0.2384,0.0,2,2980
2,3,69999.334803,0.925779,0.0,0.2384,0.0,2,2980
2,4,34634.598277,1.155853,0.0,0.2384,0.0,2,2980
2,5,69549.140453,1.116276,0.0,0.0,0.0,0,0
2,17,58631.031857,1.034498,0.0,0.1192,0.0,1,1490
2,21,55263.530355,1.159906,0.0,0.1192,0.0,1,1490
2,22,54269.997996,0.864267,0.0,0.1192,0.0,1,1490
2,28,39830.342617,1.227379,0.0,0.2384,0.0,2,2980
2,31,44777.703867,1.201868,0.0,0.2384,0.0,2,2980
3,1,33541.771543,1.245975,0.526547,0.1192,0.0,1,1490
3,2,47291.57515,0.880241,0.0,0.2384,0.0,2,2980
3,4,38087.61523,1.086473,0.0,0.1192,0.0,1,1490
3,5,39892.336673,1.13678,0.13268,0.1192,0.0,1,1490
3,6,84966.180361,0.907421,0.0,0.0,0.0,0,0
3,7,57521.51503,0.935316,0.0,0.1192,0.0,1,1490
3,12,46706.324649,1.034975,0.0,0.0,0.0,0,0
3,13,33128.513026,1.201153,0.0,0.3576,0.0,3,4470
3,15,58987.03006,1.021862,0.288248,0.0,0.0,0,0
3,20,38875.911824,0.937462,0.0,0.0,0.0,0,0
3,27,30553.410822,1.142979,0.0,0.1192,0.0,1,1490
3,31,72257.883768,0.833988,0.083208,0.0,0.0,0,0
3,32,36926.669339,0.798941,0.0,0.1192,0.0,1,1490
4,2,61079.038269,2.539873,0.043154,0.1192,0.0,1,1490
4,3,52742.680825,0.967026,0.0,0.1192,0.0,1,1490
4,11,14484.520136,3.840446,1.409054,0.1192,0.0,1,1490
4,14,13313.059507,2.325296,0.202894,0.7152,0.0,6,8940
4,16,46585.646163,0.941753,0.0,0.2384,0.0,2,2980
4,17,17651.404528,1.081228,0.0,0.2384,0.0,2,2980
5,2,47220.933681,0.835419,0.0,0.1192,0.0,1,1490
