node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56567.150301,0.761032,0.476241,0.1192,0.0,1,1490
1,7,29553.659319,1.104593,0.681281,0.2384,0.0,2,2980
1,8,41249.114228,1.185179,0.78392,0.0,0.0,0,0
1,10,19402.597194,1.123905,0.777602,0.1192,0.0,1,1490
1,12,62836.54509,3.006697,2.681494,0.0,0.0,0,0
1,30,35568.601202,0.946283,0.559092,0.1192,0.0,1,1490
2,3,69996.857715,0.94223,0.653267,0.1192,0.0,1,1490
2,4,34642.332432,0.923157,0.449777,0.0,0.0,0,0
2,5,69550.818555,1.126051,0.746131,0.1192,0.0,1,1490
2,17,58628.665331,1.013041,0.61357,0.0,0.0,0,0
2,21,55267.359984,0.823259,0.418544,0.1192,0.0,1,1490
2,22,54272.533814,1.065493,0.693202,0.0,0.0,0,0
2,28,39836.208797,0.851393,0.515699,0.1192,0.0,1,1490
2,31,44757.791804,0.885248,0.520229,0.0,0.0,0,0
3,1,33536.993988,5.915165,5.630374,0.0,0.0,0,0
3,2,47291.57515,9.394169,9.105206,0.1192,0.0,1,1490
3,4,38085.178357,1.021147,0.612378,0.0,0.0,0,0
3,5,39892.288577,1.150846,0.835538,0.0,0.0,0,0
3,6,84964.937876,1.057148,0.705361,0.0,0.0,0,0
3,7,57517.883768,1.053095,0.690222,0.0,0.0,0,0
3,12,46707.519038,1.053095,0.788331,0.2384,0.0,2,2980
3,13,33107.014028,0.973463,0.716567,0.1192,0.0,1,1490
3,15,58981.058116,0.8986,0.611186,0.1192,0.0,1,1490
3,20,38871.086172,0.784874,0.411987,0.0,0.0,0,0
3,27,30548.58517,1.080275,0.768661,0.1192,0.0,1,1490
3,31,72260.224449,0.868082,0.567675,0.0,0.0,0,0
3,32,36924.232465,1.029968,0.680089,0.0,0.0,0,0
4,2,61079.599198,2.347231,1.873851,0.0,0.0,0,0
4,3,52742.765531,4.876614,4.467845,0.0,0.0,0,0
4,11,14474.549098,4.325867,3.751993,0.3576,0.0,3,4470
4,14,13310.02004,2.041578,1.521468,0.0,0.0,0,0
4,16,46585.691383,2.697706,2.173424,0.0,0.0,0,0
4,17,17652.817635,2.472401,1.953125,0.2384,0.0,2,2980
