node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56562.157393,1.132488,0.809073,0.0,0.0,0,0
1,7,29548.222556,0.907421,0.554085,0.1192,0.0,1,1490
1,8,41240.02807,1.025438,0.67842,0.1192,0.0,1,1490
1,10,19399.193985,0.933409,0.633121,0.596,0.0,5,7450
1,12,62834.598496,1.128197,0.836968,0.0,0.0,0,0
1,30,35563.837594,0.860453,0.520229,0.1192,0.0,1,1490
2,3,69997.401504,1.150131,0.781417,0.0,0.0,0,0
2,4,34635.284211,0.95582,0.564218,0.0,0.0,0,0
2,5,69548.038095,0.96941,0.614047,0.0,0.0,0,0
2,17,58629.485714,1.312971,0.878811,0.0,0.0,0,0
2,21,55264.401003,1.069546,0.578284,0.1192,0.0,1,1490
2,22,54270.123308,1.053572,0.582218,0.1192,0.0,1,1490
2,28,39833.52782,0.963926,0.625849,0.0,0.0,0,0
2,31,44752.096241,1.245499,0.894189,0.0,0.0,0,0
3,1,33547.33761,1.268148,0.944734,0.2384,0.0,2,2980
3,2,47294.290297,1.176357,0.807643,0.1192,0.0,1,1490
3,4,38085.213033,1.097679,0.730991,0.1192,0.0,1,1490
3,5,39889.64411,0.842333,0.511885,0.2384,0.0,2,2980
3,6,84964.571429,0.896931,0.558615,0.0,0.0,0,0
3,7,57512.124311,0.912905,0.539184,0.1192,0.0,1,1490
3,12,46704.657644,0.801325,0.489712,0.1192,0.0,1,1490
3,13,33105.700251,0.897169,0.587702,0.2384,0.0,2,2980
3,15,58983.153885,0.812292,0.520229,0.1192,0.0,1,1490
3,20,38872.709774,1.332045,1.02222,0.1192,0.0,1,1490
3,27,30544.842105,1.27697,0.947714,0.2384,0.0,2,2980
3,31,72255.879699,0.8955,0.569105,0.0,0.0,0,0
3,32,36920.100251,0.916481,0.541091,0.0,0.0,0,0
4,2,61084.306335,2.969027,2.577424,0.0,0.0,0,0
4,3,52741.740176,4.495621,4.128933,0.0,0.0,0,0
4,11,14480.882117,5.558968,2.111435,0.2384,0.0,2,2980
4,14,13321.860465,4.955292,4.61936,0.4768,0.0,4,5960
4,16,46588.171612,1.714706,1.325369,0.0,0.0,0,0
4,17,17660.42502,2.058506,1.626372,0.3576,0.0,3,4470
5,2,47204.723336,3.231049,2.875686,0.0,0.0,0,0
5,3,56813.849238,0.618935,0.288486,0.0,0.0,0,0
5,6,77398.981556,0.767231,0.442266,0.0,0.0,0,0
5,9,31071.619888,1.081705,0.0,0.2384,0.0,2,2980
