node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56565.31676,1.224279,0.807285,0.0,0.0,0,0
1,7,29550.505213,0.851154,0.0,0.2384,0.0,2,2980
1,8,41242.333601,1.018286,0.622511,0.1192,0.0,1,1490
1,10,19397.714515,1.050234,0.708222,0.3576,0.0,3,4470
1,12,62834.739374,1.232386,0.877857,0.0,0.0,0,0
1,30,35566.712109,1.183033,0.823736,0.0,0.0,0,0
2,3,69994.434643,0.860929,0.446916,0.1192,0.0,1,1490
2,4,34632.277466,1.047373,0.642896,0.1192,0.0,1,1490
2,5,69547.506014,1.054287,0.703216,0.0,0.0,0,0
2,17,58630.048115,1.236677,0.798225,0.0,0.0,0,0
2,21,55262.910986,0.822306,0.416517,0.0,0.0,0,0
2,22,54268.781075,1.062393,0.683546,0.2384,0.0,2,2980
2,28,39825.220529,1.177788,0.829577,0.0,0.0,0,0
2,31,44750.465116,1.060963,0.671983,0.1192,0.0,1,1490
3,1,33544.440212,1.024246,0.607252,0.0,0.0,0,0
3,2,47292.40453,0.934601,0.520587,0.1192,0.0,1,1490
3,4,38081.860465,1.423359,1.005173,0.3576,0.0,3,4470
3,5,39894.525408,1.181602,0.816822,0.1192,0.0,1,1490
3,6,84964.931836,1.050234,0.660181,0.1192,0.0,1,1490
3,7,57516.431435,1.04332,0.0,0.0,0.0,0,0
3,12,46707.610265,1.037598,0.67234,0.1192,0.0,1,1490
3,13,33106.431435,1.070499,0.700593,0.0,0.0,0,0
3,15,58982.485966,1.027822,0.680327,0.0,0.0,0,0
3,20,38872.910986,0.79298,0.343561,0.1192,0.0,1,1490
3,27,30548.267843,1.066208,0.69797,0.2384,0.0,2,2980
3,31,72257.514034,0.875711,0.473022,0.1192,0.0,1,1490
3,32,36920.497193,0.932693,0.526071,0.0,0.0,0,0
4,2,61084.622632,0.990629,0.586152,0.1192,0.0,1,1490
4,3,52745.282149,0.972033,0.553846,0.0,0.0,0,0
4,11,14482.237145,1.050234,0.63622,0.2384,0.0,2,2980
4,14,13317.406034,1.035929,0.690222,0.2384,0.0,2,2980
4,16,46587.503257,0.866413,0.448585,0.0,0.0,0,0
4,17,17655.487622,1.314878,0.872254,0.1192,0.0,1,1490
5,2,47199.943865,0.938892,0.587821,0.1192,0.0,1,1490
5,3,56815.044106,0.727415,0.362635,0.0,0.0,0,0
5,6,77396.59182,0.949144,0.622034,0.0,0.0,0,0
5,9,31072.814755,1.127243,0.749946,0.0,0.0,0,0
5,10,51466.816359,0.853777,0.563979,0.0,0.0,0,0
5,11,58158.075381,0.979424,0.618815,0.0,0.0,0,0
5,15,43009.542903,0.972986,0.688434,0.1192,0.0,1,1490
5,16,49715.140337,0.725031,0.360608,0.0,0.0,0,0
6,3,47596.639936,1.09601,0.705957,0.0,0.0,0,0
6,5,58350.449078,1.027346,0.700235,0.0,0.0,0,0
6,8,34012.189254,0.869989,0.501156,0.0,0.0,0,0
6,19,77011.892542,1.039743,0.680089,0.0,0.0,0,0
6,23,64236.367281,1.063585,0.647902,0.0,0.0,0,0
6,27,42624.795509,0.917435,0.586867,0.2384,0.0,2,2980
7,1,47539.765461,1.224279,0.0,0.2384,0.0,2,2980
