node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56570.596505,0.960588,0.561118,0.0,0.0,0,0
1,7,29551.399016,0.882387,0.475049,0.2384,0.0,2,2980
1,8,41246.250251,6.772995,6.388903,0.2384,0.0,2,2980
1,10,19405.286202,1.130342,0.784993,0.0,0.0,0,0
1,12,62839.429604,0.964642,0.623345,0.0,0.0,0,0
1,30,35571.1428,5.100965,4.740596,0.2384,0.0,2,2980
2,3,69998.891566,0.894308,0.483751,0.0,0.0,0,0
2,4,34633.831325,0.926495,0.505567,0.0,0.0,0,0
2,5,69551.293173,0.871658,0.504136,0.1192,0.0,1,1490
2,17,58630.610442,0.864983,0.421882,0.1192,0.0,1,1490
2,21,55265.24498,1.098633,0.710011,0.1192,0.0,1,1490
2,22,54270.714859,0.997543,0.686646,0.0,0.0,0,0
2,28,39837.461847,0.823975,0.524879,0.0,0.0,0,0
2,31,44756.257028,0.892878,0.538349,0.1192,0.0,1,1490
3,1,33534.309531,0.895262,0.495791,0.0,0.0,0,0
3,2,47284.748418,0.915051,0.504494,0.1192,0.0,1,1490
3,4,38083.470925,0.83828,0.403762,0.3576,0.0,3,4470
3,5,39889.966857,0.881672,0.50056,0.1192,0.0,1,1490
3,6,84966.170533,0.776529,0.363469,0.0,0.0,0,0
3,7,57513.178668,0.901461,0.469446,0.0,0.0,0,0
3,12,46704.131767,0.828743,0.46277,0.1192,0.0,1,1490
3,13,33109.322085,0.954866,0.580788,0.1192,0.0,1,1490
3,15,58980.881792,0.795364,0.455379,0.1192,0.0,1,1490
3,20,38868.799839,1.036406,0.648737,0.3576,0.0,3,4470
3,27,30542.637341,1.218081,0.861287,0.1192,0.0,1,1490
3,31,72258.447323,0.783682,0.415564,0.0,0.0,0,0
3,32,36917.449031,1.010418,0.60761,0.0,0.0,0,0
4,2,61079.236948,0.864029,0.443101,0.0,0.0,0,0
4,3,52742.417671,0.855207,0.42069,0.1192,0.0,1,1490
4,11,14478.738956,0.995636,0.620008,0.0,0.0,0,0
4,14,13315.461847,1.292944,0.922918,0.1192,0.0,1,1490
4,16,46584.947791,0.999212,0.50509,0.1192,0.0,1,1490
4,17,17650.334371,1.092672,0.62561,0.4768,0.0,4,5960
5,2,47203.173009,0.795841,0.428319,0.1192,0.0,1,1490
5,3,56816.732604,1.039505,0.658393,0.0,0.0,0,0
5,6,77396.357064,0.751972,0.381947,0.0,0.0,0,0
5,9,31077.240687,6.144285,5.822539,0.3576,0.0,3,4470
5,10,51468.950698,0.82922,0.502229,0.1192,0.0,1,1490
5,11,58158.465709,2.875566,2.553344,0.0,0.0,0,0
5,15,43006.815945,1.050472,0.753522,0.0,0.0,0,0
5,16,49715.481474,0.892878,0.452161,0.0,0.0,0,0
6,3,47596.955518,4.951,4.53794,0.0,0.0,0,0
6,5,58346.380159,4.449368,4.079342,0.1192,0.0,1,1490
6,8,34013.254343,3.293753,2.89607,0.1192,0.0,1,1490
6,19,77012.149814,4.52137,4.17769,0.0,0.0,0,0
6,23,64232.770358,2.90966,2.539992,0.1192,0.0,1,1490
