node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56570.965807,0.982523,0.0,0.3576,0.0,3,4470
1,7,29562.071586,1.036167,0.0,0.1192,0.0,1,1490
1,8,41247.294541,1.148939,0.0,0.1192,0.0,1,1490
1,10,19407.070586,0.78392,0.0,0.0,0.0,0,0
1,12,62838.440312,1.063347,0.0,0.0,0.0,0,0
1,30,35569.742052,1.251698,0.775099,0.0,0.0,0,0
2,3,69995.544446,1.204491,0.0,0.0,0.0,0,0
2,4,34632.440756,1.140118,0.0,0.1192,0.0,1,1490
2,5,69548.589141,0.872374,0.0,0.0,0.0,0,0
2,17,58629.769023,1.097679,0.0,0.1192,0.0,1,1490
2,21,55262.705729,0.751972,0.0,0.0,0.0,0,0
2,22,54268.677132,1.154423,0.208378,0.0,0.0,0,0
2,28,39827.849215,0.960827,0.053287,0.0,0.0,0,0
2,31,44752.70073,0.961065,0.0,0.2384,0.0,2,2980
3,1,33547.322535,1.060009,0.0,0.2384,0.0,2,2980
3,2,47296.676665,0.911236,0.0,0.1192,0.0,1,1490
3,4,38086.742651,1.018286,0.0,0.1192,0.0,1,1490
3,5,39893.453309,1.242161,0.0,0.0,0.0,0,0
3,6,84965.878824,0.887632,0.0,0.0,0.0,0,0
3,7,57519.608078,0.776768,0.0,0.1192,0.0,1,1490
3,12,46709.138172,1.231194,0.0,0.0,0.0,0,0
3,13,33111.137772,1.390219,0.0,0.1192,0.0,1,1490
3,15,58986.666667,0.98753,0.0,0.1192,0.0,1,1490
3,20,38879.264147,1.312971,0.0,0.2384,0.0,2,2980
3,27,30548.85023,1.219034,0.0,0.0,0.0,0,0
3,31,72264.083183,0.802279,0.0,0.0,0.0,0,0
3,32,36927.158568,0.761509,0.0,0.0,0.0,0,0
4,2,61081.783643,0.805616,0.0,0.1192,0.0,1,1490
4,3,52743.027395,0.902414,0.0,0.0,0.0,0,0
4,11,14480.327934,0.871181,0.103951,0.3576,0.0,3,4470
4,14,13319.55209,1.146317,0.0,0.3576,0.0,3,4470
4,16,46586.386723,1.133442,0.33319,0.1192,0.0,1,1490
4,17,17656.372725,0.783205,0.0,0.1192,0.0,1,1490
5,2,47199.632037,0.808239,0.0,0.1192,0.0,1,1490
5,3,56812.150785,0.801802,0.0,0.0,0.0,0,0
5,6,77393.548645,0.760794,0.0,0.0,0.0,0,0
5,9,31066.285371,5.39422,4.781008,0.4768,0.0,4,5960
5,10,51464.181582,0.920057,0.073671,0.2384,0.0,2,2980
5,11,58152.968703,5.715847,5.216241,0.0,0.0,0,0
5,15,43001.827817,0.879526,0.148296,0.1192,0.0,1,1490
5,16,49709.733027,0.924587,0.39196,0.0,0.0,0,0
6,3,47600.527894,3.151894,0.378609,0.1192,0.0,1,1490
6,5,58353.793241,3.34549,1.902103,0.0,0.0,0,0
6,8,34019.212158,3.144741,0.771403,0.1192,0.0,1,1490
6,19,77012.013597,2.157688,0.009418,0.0,0.0,0,0
6,23,64235.136973,4.733086,2.972126,0.0,0.0,0,0
6,27,42630.881824,4.151344,1.695395,0.2384,0.0,2,2980
7,1,47540.987802,0.885248,0.0,0.1192,0.0,1,1490
7,3,61657.404519,0.901937,0.0,0.0,0.0,0,0
7,9,68374.125175,5.755663,4.376173,0.2384,0.0,2,2980
8,1,50605.979402,2.987862,1.652241,0.1192,0.0,1,1490
8,6,41466.685331,1.068354,0.0,0.2384,0.0,2,2980
8,18,39069.89802,1.307726,0.0,0.1192,0.0,1,1490
9,5,48213.874613,3.387451,2.774239,0.1192,0.0,1,1490
9,7,43578.650135,2.629042,1.249552,0.0,0.0,0,0
10,1,43427.632,0.732422,0.0,0.1192,0.0,1,1490
10,5,42525.288,0.850439,0.004053,0.3576,0.0,3,4470
10,29,21982.36,0.85783,0.0,0.1192,0.0,1,1490
11,4,8196.476352,4.941702,4.174471,0.9536,0.0,8,11920
11,5,35515.576442,6.341219,5.841613,0.2384,0.0,2,2980
11,13,63232.764724,4.723549,3.214717,0.1192,0.0,1,1490
11,29,14743.477652,2.296209,1.237631,0.1192,0.0,1,1490
12,1,42094.806519,0.843048,0.0,0.1192,0.0,1,1490
12,3,78311.29687,0.782967,0.0,0.1192,0.0,1,1490
13,3,26056.373637,0.964165,0.0,0.2384,0.0,2,2980
13,11,61747.230723,0.855207,0.0,0.1192,0.0,1,1490
13,14,28453.677368,2.406836,0.341773,0.3576,0.0,3,4470
13,22,55173.885389,0.798464,0.0,0.2384,0.0,2,2980
14,4,28205.79884,3.718376,2.394915,0.1192,0.0,1,1490
14,13,79355.064987,0.966311,0.0,0.1192,0.0,1,1490
14,20,18678.904219,1.08099,0.0,0.3576,0.0,3,4470
14,21,54323.303339,1.088619,0.031233,0.0,0.0,0,0
14,24,26105.962807,0.889778,0.0,0.2384,0.0,2,2980
15,3,47338.584,0.78702,0.0,0.0,0.0,0,0
15,5,63213.64,0.720739,0.0,0.3576,0.0,3,4470
15,18,34639.016,0.793934,0.0,0.2384,0.0,2,2980
15,19,27574.032,1.142025,0.0,0.1192,0.0,1,1490
15,26,27731.376,0.834465,0.0,0.3576,0.0,3,4470
15,28,50814.456,1.057386,0.421286,0.0,0.0,0,0
16,4,58534.370563,4.96006,4.159808,0.2384,0.0,2,2980
16,5,63896.642336,3.056765,2.524137,0.1192,0.0,1,1490
16,23,55132.790721,0.9799,0.1297,0.0,0.0,0,0
16,25,51468.949105,0.861406,0.113487,0.2384,0.0,2,2980
17,2,57389.021098,1.182079,0.0,0.0,0.0,0,0
17,4,34746.861314,1.143217,0.0,0.2384,0.0,2,2980
18,8,50453.418658,4.106283,2.00367,0.0,0.0,0,0
18,15,36631.224878,1.04785,0.0,0.2384,0.0,2,2980
19,6,41605.966807,2.302408,0.154138,0.1192,0.0,1,1490
19,15,42834.721056,1.00565,0.0,0.3576,0.0,3,4470
19,24,27398.868113,3.103256,1.783252,0.3576,0.0,3,4470
19,25,47337.14857,5.843163,4.480243,0.0,0.0,0,0
20,3,22130.80292,1.157045,0.0,0.1192,0.0,1,1490
20,14,31571.690831,0.909805,0.0,0.2384,0.0,2,2980
20,26,30689.651035,6.925106,4.896402,0.1192,0.0,1,1490
21,2,57983.769623,1.016378,0.012159,0.0,0.0,0,0
21,14,70834.628537,1.019478,0.0,0.0,0.0,0,0
22,2,14685.123488,1.467466,0.521421,0.2384,0.0,2,2980
22,13,19179.706029,1.139879,0.0,0.0,0.0,0,0
22,32,72391.224878,0.955343,0.0,0.1192,0.0,1,1490
23,6,59316.244376,3.07107,1.31011,0.1192,0.0,1,1490
23,16,62363.931607,0.986338,0.136137,0.2384,0.0,2,2980
24,14,26439.452055,1.007318,0.0,0.2384,0.0,2,2980
24,19,30714.680532,2.22826,0.908256,0.3576,0.0,3,4470
25,16,45047.09529,0.940561,0.192642,0.2384,0.0,2,2980
25,19,53819.338066,1.022816,0.0,0.1192,0.0,1,1490
26,15,44768.95021,0.718832,0.0,0.0,0.0,0,0
26,20,31517.75245,0.888824,0.0,0.0,0.0,0,0
26,30,21456.852629,2.721786,1.2995,0.1192,0.0,1,1490
27,3,43253.885389,1.116753,0.0,0.0,0.0,0,0
27,6,34338.025803,1.017332,0.0,0.1192,0.0,1,1490
28,2,49957.880424,0.980616,0.073075,0.1192,0.0,1,1490
28,15,39919.672066,1.189947,0.553846,0.0,0.0,0,0
29,10,16953.224678,3.038645,1.633286,0.4768,0.0,4,5960
29,11,55952.756724,4.533768,3.475189,0.1192,0.0,1,1490
30,1,32596.660334,0.945807,0.469208,0.1192,0.0,1,1490
30,26,45806.275372,1.794577,0.372291,0.2384,0.0,2,2980
31,2,73841.280128,0.909567,0.0,0.0,0.0,0,0
31,3,32765.620562,1.08552,0.0,0.2384,0.0,2,2980
32,3,14787.625237,1.296759,0.0,0.4768,0.0,4,5960
32,22,19365.591441,2.687931,1.213908,0.596,0.0,5,7450
