node1,node2,bwd,delay,pkloss
1,3,106309.848,0.549555,0.001014
1,7,156109.272,0.489354,0.001726
1,8,119618.30149,0.71466,0.009966
1,10,109205.441632,0.675678,0.009534
1,12,151327.862359,0.587463,0.00935
1,30,110958.648,3.319383,0.000476
2,3,109561.576,2.027035,0.002523
2,4,115562.152,2.621174,0.000736
2,5,118768.632,5.113244,0.0047
2,17,144479.664034,1.862884,0.0
2,21,81870.164984,1.402497,0.001442
2,22,85642.904,2.206445,0.004305
2,28,148590.04,2.286673,0.001557
2,31,65664.113589,2.751827,0.009504
3,4,117630.272,0.604987,0.001172
3,5,80488.744,0.600457,0.001663
3,6,106283.624,0.530243,0.001262
3,7,75012.744,0.715733,0.0
3,12,135861.790537,0.522971,0.00813
3,13,73335.744723,60.052872,0.008345
3,15,120420.758227,0.419378,0.007578
3,20,87918.48,0.491142,0.000883
3,27,114255.9984,0.526071,0.009368
3,31,54552.256774,0.68903,0.008817
3,32,86975.656,0.71609,0.001197
4,11,95138.472,0.828147,0.002148
4,14,96757.208,0.708699,0.008029
4,16,112262.744,0.590444,0.000703
4,17,119150.12,0.594974,0.0
5,6,80514.9965,0.578165,0.000786
5,9,112107.784,0.722766,0.001726
5,10,83809.414824,0.496984,0.007706
5,11,106300.36,0.605464,0.001604
5,15,114075.030509,0.584364,0.00832
5,16,117574.146585,0.446796,0.003609
6,8,86016.468941,0.680566,0.00834
6,19,85039.376062,0.581145,0.00255
6,23,96610.544,0.596166,0.001661
6,27,116541.972394,0.519753,0.008779
7,9,121895.296,0.827909,0.002506
8,18,149572.296,1.815438,0.007829
10,29,82710.68,0.583529,0.008455
11,13,53648.528,0.610709,0.008317
11,29,75363.192,0.782371,0.003124
13,14,81169.53486,0.571609,0.000948
13,22,146001.552466,1.389503,0.008588
14,20,69822.776,0.895262,0.008968
14,21,85280.784235,0.73123,0.010689
14,24,99434.44,0.748515,0.007837
15,18,152254.276283,2.117991,0.006927
15,19,119445.409623,0.65589,0.008616
15,26,86346.28,0.615954,0.009079
15,28,151369.88,0.471711,0.00949
16,23,108739.192,0.614524,0.001518
16,25,110775.128,0.66793,0.003295
19,24,79363.544,0.77343,0.000554
19,25,126564.36,0.601172,0.000779
20,26,105585.112,1.111388,0.00131
22,32,147014.264,0.624895,0.001766
26,30,96554.52,1.988769,0.00222
