node1,node2,bwd,delay,pkloss
1,3,106459.992,0.63467,0.001014
1,7,156109.176,0.463009,0.001726
1,8,119771.104,0.615597,0.0
1,10,109190.912,0.518441,0.001189
1,12,151329.352,0.487328,0.000779
1,30,110950.352,1.315713,0.0
2,3,109562.864,2.783537,0.001625
2,4,115563.344,3.537297,0.001356
2,5,118476.592,2.862096,0.001561
2,17,144480.90391,2.185941,0.0
2,21,81871.40486,2.534032,0.000721
2,22,85654.434557,5.322337,0.001145
2,28,148593.712,2.638936,0.0
2,31,65374.582542,5.221009,0.002073
3,4,117633.8,0.579476,0.001172
3,5,80455.368,1.726866,0.00136
3,6,106754.464,0.695229,0.000645
3,7,75037.68,0.729442,0.00063
3,12,135974.450555,0.403285,0.007277
3,13,73333.12,60.231566,0.001118
3,15,120457.696,0.607252,0.001238
3,20,87911.328,0.66483,0.002643
3,27,113784.88,0.526071,0.001873
3,31,54255.208,0.807047,0.001908
3,32,86973.272,0.423908,0.000943
4,11,95143.24,0.672698,0.001208
4,14,96757.16,0.555515,0.000618
4,16,112269.848,0.676274,0.002107
4,17,119150.072,0.620127,0.000982
5,6,80952.432,0.635743,0.002747
5,9,112104.208,0.528693,0.0
5,10,83808.464,0.624657,0.001284
5,11,106302.744,0.616074,0.000535
5,15,114047.12,0.512719,0.002086
5,16,118022.488,0.657678,0.001804
6,8,86007.704,0.637174,0.000838
6,19,85011.24,0.627041,0.000437
6,23,96621.32,0.378728,0.000831
6,27,116067.608,0.646234,0.001925
7,9,121895.296,0.567198,0.000835
8,18,149579.722028,1.981616,0.000979
10,29,82714.208,0.513792,0.001057
11,13,53666.689331,0.79596,0.00096
11,29,75367.96,0.452995,0.000387
13,14,81168.184,0.93627,0.000533
13,22,146001.69583,3.129125,0.000613
14,20,69825.112,0.791311,0.000633
14,21,85275.816,0.618577,0.001187
14,24,99433.2,0.670195,0.001469
15,18,152255.536,2.270579,0.0
15,19,119419.512,0.641584,0.002154
15,26,86343.896,1.360774,0.000454
15,28,151372.264,0.374079,0.0
16,23,108746.344,0.536323,0.0
16,25,110781.665833,0.576496,0.000677
19,24,79363.544,0.494242,0.000446
19,25,126533.368,0.715852,0.000847
20,26,105588.736,0.596523,0.000655
22,32,147015.504,1.506567,0.002649
26,30,96552.184,0.671983,0.00148
