node1,node2,bwd,delay,pkloss
1,3,106670.569886,0.547886,0.000858
1,7,156109.610078,0.590086,0.0
1,8,119963.527295,0.45979,0.002027
1,10,109206.734653,0.481844,0.001466
1,12,151325.974805,0.486255,0.001558
1,30,110945.514897,1.617551,0.001128
2,3,109567.297811,3.744364,0.001084
2,4,115569.60112,2.521276,0.000678
2,5,118763.203039,1.113415,0.001566
2,17,144477.704689,1.15025,0.001222
2,21,81866.424073,1.286983,0.0
2,22,85647.505748,4.148722,0.000572
2,28,148592.073585,2.782226,0.0
2,31,65652.936119,3.676414,0.001425
3,4,117627.626475,0.669718,0.000586
3,5,80482.831151,0.773668,0.001109
3,6,106125.934813,0.416994,0.000631
3,7,75067.434513,0.61357,0.00063
3,12,136033.725882,0.623345,0.001819
3,13,73329.894021,60.221791,0.000596
3,15,120218.612278,0.521064,0.000617
3,20,87880.111978,0.504255,0.00038
3,27,114127.470506,0.487089,0.001873
3,31,54532.237552,0.916362,0.001322
3,32,86972.037592,0.828266,0.001197
4,11,95150.854744,0.774264,0.000604
4,14,96760.715785,0.547171,0.000618
4,16,112273.517945,0.637412,0.002107
4,17,119156.445066,0.50509,0.001965
5,6,80361.239752,0.595331,0.001179
5,9,112113.885834,0.651836,0.000863
5,10,83815.951215,0.492096,0.001284
5,11,106311.778466,0.778317,0.000785
5,15,114068.179546,0.743151,0.00104
5,16,117435.713286,0.635266,0.001357
6,8,86009.046191,0.475883,0.001257
6,19,85021.075785,0.406146,0.000637
6,23,96597.84843,0.701427,0.000883
6,27,116416.844631,0.366449,0.003192
7,9,121897.270819,0.573993,0.002809
8,18,149576.694992,0.493526,0.001492
10,29,82718.448465,0.503302,0.001057
11,13,53660.245926,0.524879,0.00064
11,29,75375.547336,0.88346,0.000625
13,14,81179.990003,0.68593,0.000474
13,22,146001.815455,0.545025,0.000613
14,20,69833.170049,0.385642,0.000633
14,21,85268.962208,0.617504,0.000594
14,24,99438.336499,0.595808,0.00075
15,18,152255.555333,3.310204,0.001136
15,19,119439.20016,0.546813,0.001527
15,26,86340.403919,0.558615,0.000454
15,28,151376.123163,0.518918,0.0
16,23,108746.304109,0.712752,0.000921
16,25,110771.517696,2.381563,0.000677
19,24,79362.639472,2.486706,0.000446
19,25,126548.058388,3.195763,0.000847
20,26,105590.929814,1.657367,0.00131
22,32,147011.79764,2.526045,0.003096
26,30,96552.609478,1.311541,0.001479
