node1,node2,bwd,delay,pkloss
1,3,106653.393339,0.52309,0.001016
1,7,156114.363436,0.709176,0.002239
1,8,119879.955996,1.715541,0.001762
1,10,109284.40044,1.709819,0.001784
1,12,151328.012801,1.385808,0.005717
1,30,110959.279928,0.618935,0.001128
2,3,109563.356336,0.455856,0.000841
2,4,115566.868687,0.459552,0.000736
2,5,118218.141814,0.506043,0.000787
2,17,144475.711571,0.437856,0.001222
2,21,81859.649965,0.6392,0.000721
2,22,85641.10011,0.753045,0.005725
2,28,148593.291329,0.530839,0.000924
2,31,65106.79868,0.579476,0.00095
3,4,117636.387639,0.51403,0.001172
3,5,80410.081008,0.646234,0.00136
3,6,106858.437844,0.531793,0.000639
3,7,75114.687469,3.901005,0.00063
3,12,135968.79688,1.877189,0.001819
3,13,73338.381838,60.180068,0.003353
3,15,120501.050105,1.834393,0.000947
3,20,87985.950595,0.560403,0.000882
3,27,113630.819082,0.588775,0.001563
3,31,53995.055506,0.504255,0.000441
3,32,86982.234223,2.654195,0.000943
4,11,95144.674467,1.660585,0.001074
4,14,96749.669934,1.333356,0.000618
4,16,112268.226823,0.597835,0.001405
4,17,119153.907391,0.959158,0.000982
5,6,81091.973197,0.642657,0.00068
5,9,112109.722972,2.899528,0.000863
5,10,83810.005001,2.195954,0.000854
5,11,106306.486649,4.036307,0.001604
5,15,114013.537354,0.557542,0.001044
5,16,118173.985399,0.528932,0.001804
6,8,86014.233423,1.636624,0.002085
6,19,85012.805281,0.582218,0.0
6,23,96585.89859,0.515342,0.000441
6,27,115914.919492,0.551343,0.000798
7,9,121897.021702,3.534079,0.002107
8,18,149575.645565,0.413656,0.005967
10,29,82696.707341,0.574708,0.001585
11,13,53655.349535,1.514316,0.00056
11,29,75369.752975,0.709891,0.000625
13,14,81162.344469,1.977324,0.000533
13,22,146001.672167,0.694036,0.0055
14,20,69821.724345,0.726461,0.000633
14,21,85278.647865,0.492215,0.0
14,24,99437.447745,0.616789,0.0015
15,18,152250.761076,1.847982,0.006926
15,19,119387.562756,1.121283,0.002293
15,26,86350.363036,2.287269,0.000621
15,28,151370.929093,2.832532,0.000949
16,23,108744.322432,1.256347,0.002763
16,25,110775.693569,1.946568,0.000659
19,24,79371.69717,3.691673,0.000554
19,25,126499.745975,2.677798,0.0
20,26,105585.206521,2.321124,0.000655
22,32,147016.117612,0.61357,0.006183
26,30,96558.479848,3.756166,0.000472
