node1,node2,bwd,delay,pkloss
1,3,106396.535338,3.246307,0.000762
1,7,156106.819048,3.479242,0.0
1,8,119698.72494,0.551462,0.003009
1,10,109204.659649,0.464439,0.004759
1,12,151330.505213,0.425458,0.008403
1,30,110960.753809,0.509977,0.001693
2,3,109560.862155,2.002835,0.003319
2,4,115566.968725,2.605915,0.001145
2,5,118353.40016,3.256202,0.005166
2,17,144474.402566,0.604272,0.001416
2,21,81864.530874,0.580788,0.001028
2,22,85646.287089,1.070976,0.003717
2,28,148589.152882,0.577211,0.005519
2,31,65241.531676,0.63777,0.00489
3,4,117642.453889,3.314614,0.0
3,5,80398.38797,4.187584,0.004835
3,6,106590.123308,2.931237,0.000982
3,7,75138.053133,5.650163,0.000975
3,12,136086.38332,0.529051,0.005635
3,13,73337.898957,1.109362,0.004884
3,15,120367.898957,0.69809,0.006994
3,20,87936.848436,0.869989,0.001708
3,27,114096.086608,2.253056,0.006811
3,31,54112.248622,2.361536,0.005747
3,32,86970.770927,0.588894,0.002928
4,11,95134.925313,0.8744,0.003296
4,14,96750.548371,1.806974,0.005122
4,16,112262.728822,1.471758,0.002109
4,17,119145.856642,1.930833,0.001458
5,6,80797.513784,4.098773,0.003037
5,9,112112.55814,0.409842,0.001264
5,10,83800.421053,0.483632,0.007767
5,11,106298.498246,0.512123,0.000828
5,15,113988.242607,0.584006,0.006993
5,16,117870.805013,1.63126,0.005276
6,8,86013.063352,0.585318,0.004323
6,19,85021.371291,2.569795,0.000927
6,23,96622.34162,2.441883,0.001333
6,27,116385.453087,3.47209,0.007264
7,9,121885.914787,0.745654,0.004241
8,18,149575.244587,4.132867,0.008856
10,29,82703.470677,0.718594,0.004788
11,13,53657.193264,0.767946,0.007911
11,29,75375.156375,0.914693,0.004195
13,14,81160.741855,2.265334,0.000845
13,22,146000.200481,1.415968,0.00897
14,20,69821.553885,2.28548,0.003267
14,21,85271.546867,0.63014,0.002151
14,24,99427.368421,0.600934,0.007289
15,18,152256.527666,0.623703,0.008361
15,19,119368.989575,0.665545,0.006099
15,26,86336.232581,0.665903,0.000992
15,28,151369.840602,0.568986,0.002745
16,23,108745.42101,0.461102,0.002805
16,25,110779.085806,0.535369,0.005166
19,24,79370.793905,0.660896,0.000832
19,25,126486.816359,0.702262,0.00121
20,26,105583.895739,0.580549,0.002759
22,32,147017.080994,1.057625,0.007025
26,30,96550.985464,0.493288,0.004691
