node1,node2,bwd,delay,pkloss
1,3,106787.743354,0.0,0.001718
1,7,156115.290826,0.362992,0.00112
1,8,120107.503498,0.0,0.008233
1,10,109190.565661,0.037193,0.00892
1,12,151326.372177,0.0,0.011441
1,30,110965.628623,0.0,0.000476
2,3,109563.485908,0.0,0.000542
2,4,115565.180891,0.0,0.000736
2,5,118367.216392,0.0,0.000689
2,17,144475.290826,0.0,0.001222
2,21,81856.574056,0.0,0.000721
2,22,85636.746603,0.0,0.007446
2,28,148594.755147,0.0,0.0
2,31,65247.675395,0.0,0.009539
3,4,117632.012792,0.0,0.000946
3,5,80444.817591,0.0,0.001109
3,6,106370.793524,0.0,0.001288
3,7,75128.147112,0.0,0.00063
3,12,135971.848891,0.0,0.008756
3,13,73337.645413,59.02791,0.008945
3,15,120288.578853,0.930309,0.011369
3,20,87922.598441,0.0,0.0
3,27,114014.127523,0.0,0.011869
3,31,54140.131921,0.0,0.00878
3,32,86971.904857,0.0,0.001415
4,11,95137.215392,0.370741,0.000604
4,14,96769.821125,3.40116,0.008673
4,16,112266.512093,0.0,0.001406
4,17,119153.332001,0.0,0.000983
5,6,80597.317341,0.0,0.001373
5,9,112102.812594,0.0,0.0
5,10,83804.577711,0.146389,0.008994
5,11,106299.482259,1.346469,0.00107
5,15,114029.313343,1.327991,0.008335
5,16,117665.527236,0.0,0.00361
6,8,86005.772536,1.646876,0.009732
6,19,85036.114331,0.0,0.000638
6,23,96601.111333,0.0,0.000831
6,27,116300.203878,0.0,0.011178
7,9,121887.816092,0.0,0.002108
8,18,149570.369778,0.233293,0.002937
10,29,82713.060164,1.340747,0.009301
11,13,53644.509294,0.669718,0.009528
11,29,75362.286857,1.104593,0.000388
13,14,81177.455781,0.068665,0.000533
13,22,145999.52833,1.957297,0.000614
14,20,69826.927843,0.418782,0.009497
14,21,85273.132121,1.881003,0.009239
14,24,99441.087348,0.0,0.009006
15,18,152254.35508,0.0,0.001136
15,19,119410.316778,0.443339,0.008397
15,26,86359.02868,0.755668,0.008629
15,28,151376.452483,1.414657,0.006924
16,23,108740.307815,0.0,0.001843
16,25,110772.640416,0.0,0.002637
19,24,79371.553068,0.0,0.001108
19,25,126526.196282,0.0,0.000848
20,26,105585.784529,0.0,0.001311
22,32,147011.406875,0.0,0.007952
26,30,96562.990206,0.0,0.00074
