node1,node2,bwd,delay,pkloss
1,3,106385.166517,0.653148,0.000858
1,7,156110.843084,0.440478,0.001119
1,8,119666.566657,2.036095,0.002926
1,10,109227.178718,1.820922,0.002972
1,12,151328.060806,2.375245,0.002859
1,30,110948.50285,0.631571,0.001128
2,3,109567.584,0.664353,0.001625
2,4,115568.112,0.594616,0.000736
2,5,118368.168,0.487328,0.002065
2,17,144476.448,0.687003,0.000957
2,21,81852.393239,0.442386,0.000388
2,22,85647.72,0.982046,0.001435
2,28,148596.048,0.478745,0.001847
2,31,65247.784,0.76592,0.002074
3,4,117641.048,0.535965,0.000946
3,5,80571.04,0.60463,0.001109
3,6,106659.152,0.51558,0.000642
3,7,74975.736,0.523686,0.00063
3,12,135919.12,4.80485,0.001249
3,13,73335.94881,60.065866,0.001192
3,15,120434.321136,1.804352,0.000947
3,20,87861.264,0.474334,0.00038
3,27,114146.586683,0.509858,0.003128
3,31,54140.14797,0.708461,0.002672
3,32,86970.313031,2.586722,0.000598
4,11,95144.432,7.991195,0.001611
4,14,96759.592,2.742529,0.001626
4,16,112262.314231,0.564575,0.001315
4,17,119157.272,0.631213,0.00177
5,6,80858.312,0.608087,0.002739
5,9,112104.89849,1.655459,0.0
5,10,83809.10218,1.94335,0.002562
5,11,106311.088,2.817154,0.0
5,15,114152.064,2.322435,0.004159
5,16,117916.431643,0.512958,0.003171
6,8,86011.421716,2.979159,0.002514
6,19,85017.573757,0.528336,0.000873
6,23,96640.288,0.459075,0.001661
6,27,116429.954009,0.499845,0.002394
7,9,121891.061106,1.370192,0.000702
8,18,149575.92,0.523686,0.002936
10,29,82712.681464,1.570702,0.001468
11,13,53656.340732,1.889825,0.002801
11,29,75373.92,1.742601,0.001874
13,14,81171.733653,1.875281,0.000533
13,22,146001.183763,0.349283,0.0
14,20,69828.546291,0.601411,0.000717
14,21,85270.351035,2.292275,0.000594
14,24,99429.150915,1.446247,0.003001
15,18,152254.357129,0.574231,0.001385
15,19,119516.359636,1.716852,0.002154
15,26,86353.513297,1.780987,0.000454
15,28,151374.648,1.839638,0.000949
16,23,108735.977598,3.32427,0.0
16,25,110767.348735,1.986027,0.001355
19,24,79358.583858,2.080798,0.001107
19,25,126627.30273,1.503706,0.000847
20,26,105592.264,1.147866,0.00131
22,32,147013.677368,0.534654,0.001766
26,30,96553.711371,2.714515,0.00074
