node1,node2,bwd,delay,pkloss
1,3,106178.929893,0.616908,0.001013
1,7,156107.645529,0.464797,0.0
1,8,119474.0046,1.735687,0.000586
1,10,109203.567643,0.94378,0.002378
1,12,151330.594941,0.581622,0.005717
1,30,110956.89569,0.668287,0.001128
2,3,109562.656531,0.657201,0.000542
2,4,115559.615923,0.608444,0.0
2,5,118708.317664,0.385165,0.00078
2,17,144470.158032,0.521541,0.0
2,21,81859.755951,0.600696,0.0
2,22,85643.968794,0.638485,0.005725
2,28,148597.735547,0.512362,0.0
2,31,65590.312969,0.46289,0.00095
3,4,117630.534107,0.62716,0.001172
3,5,80689.036904,0.490665,0.000906
3,6,106587.826783,5.394101,0.000646
3,7,75047.353471,0.632048,0.000384
3,12,136017.310269,0.622272,0.001819
3,13,73329.243076,64.826131,0.002235
3,15,120378.642136,2.159834,0.000947
3,20,87780.412082,0.643492,0.000881
3,27,114011.614839,0.810981,0.001873
3,31,54478.360164,0.818968,0.000441
3,32,86979.227846,0.575542,0.001795
4,11,95136.523305,0.944257,0.001208
4,14,96754.390878,0.96643,0.001853
4,16,112263.028606,0.588775,0.000658
4,17,119147.013403,0.594974,0.0
5,6,80772.485249,0.493407,0.000786
5,9,112105.653131,2.679229,0.000558
5,10,83805.779422,0.99802,0.000427
5,11,106299.45189,0.787377,0.00157
5,15,114270.252975,1.019001,0.001044
5,16,117834.358872,0.841856,0.000909
6,8,86009.567043,1.614571,0.000695
6,19,85036.647665,0.759482,0.000638
6,23,96642.320464,0.540733,0.0
6,27,116296.450355,0.628591,0.001596
7,9,121890.354071,0.766516,0.000835
8,18,149569.96,1.396537,0.004475
10,29,82706.865313,0.775099,0.000528
11,13,53643.04861,1.385093,0.001681
11,29,75358.479696,0.541925,0.000625
13,14,81169.339066,0.846863,0.000474
13,22,146001.743826,2.290964,0.005499
14,20,69826.493299,0.899553,0.001266
14,21,85277.903581,3.761172,0.000594
14,24,99430.966193,1.465797,0.0015
15,18,152250.768,0.468969,0.006814
15,19,119646.827317,2.185702,0.000765
15,26,86346.869313,1.097202,0.000454
15,28,151369.927007,1.484871,0.0
16,23,108740.012002,0.647306,0.0
16,25,110777.54751,0.731587,0.001977
19,24,79376.513651,0.700831,0.000554
19,25,126768.020802,0.739217,0.00078
20,26,105586.493299,0.581622,0.001218
22,32,147016.827365,0.694394,0.007948
26,30,96558.479848,0.602841,0.000472
