node1,node2,bwd,delay,pkloss
1,3,106408.647786,0.389695,0.001013
1,7,156110.578381,0.347137,0.002237
1,8,119740.741923,0.509024,0.005272
1,10,109177.016354,0.675201,0.007129
1,12,151328.504188,0.394821,0.00857
1,30,110954.024731,0.523806,0.001127
2,3,109557.383327,0.695944,0.00084
2,4,115574.593678,0.362873,0.000735
2,5,118895.411307,0.447512,0.0
2,17,144469.868369,0.430226,0.0
2,21,81856.58556,0.688434,0.00072
2,22,85651.578423,0.870705,0.000956
2,28,148593.418428,0.574112,0.001555
2,31,65769.150379,0.585794,0.006219
3,4,117632.030315,0.496387,0.001171
3,5,80632.301556,0.578523,0.000555
3,6,106141.196649,2.082109,0.000643
3,7,74999.186278,0.673771,0.000383
3,12,135856.753091,0.534415,0.007271
3,13,73333.8572,60.168505,0.006252
3,15,120220.965297,0.657678,0.005567
3,20,87822.417232,0.595331,0.00176
3,27,114376.266454,0.424743,0.005449
3,31,54665.719984,0.582933,0.006105
3,32,86974.95014,0.501871,0.000942
4,11,95141.180694,0.723243,0.001207
4,14,96757.822098,0.555873,0.006788
4,16,112265.129637,0.55933,0.000702
4,17,119158.033702,0.729442,0.001179
5,6,80362.473075,0.365973,0.000685
5,9,112104.714799,0.402212,0.001116
5,10,83821.15864,0.698566,0.005973
5,11,106303.940965,0.6212,0.001069
5,15,114225.53794,0.566602,0.007313
5,16,117428.775429,0.669599,0.000453
6,8,86009.804547,0.729561,0.005444
6,19,85023.20702,0.691772,0.000637
6,23,96609.190267,0.494957,0.00083
6,27,116663.270842,0.6814,0.005782
7,9,121892.181891,0.410676,0.000835
8,18,149580.289161,0.688434,0.004889
10,29,82719.369828,0.782728,0.006864
11,13,53649.45353,3.361106,0.005114
11,29,75366.437974,0.593662,0.001248
13,14,81169.525329,0.657916,0.001064
13,22,146005.121149,0.66781,0.005516
14,20,69821.284404,0.752807,0.007588
14,21,85270.450738,0.676751,0.005339
14,24,99435.851615,0.691175,0.006851
15,18,152259.288065,0.562549,0.00454
15,19,119592.102114,0.568271,0.005352
15,26,86345.009972,0.529289,0.006804
15,28,151372.485042,0.561833,0.006636
16,23,108739.585162,0.668645,0.00184
16,25,110771.02513,0.414371,0.00203
19,24,79365.177503,0.614166,0.000553
19,25,126702.840048,0.538707,0.00078
20,26,105587.275628,0.842214,0.001964
22,32,147014.814519,0.609756,0.001765
26,30,96555.692062,0.649571,0.000471
