node1,node2,bwd,delay,pkloss
1,3,106710.408,0.0,0.001014
1,7,156115.232,0.0,0.001119
1,8,119917.9998,0.078201,0.001014
1,10,109295.808,1.666307,0.001783
1,12,151331.64,2.973557,0.008578
1,30,110964.656,0.0,0.001128
2,3,109566.44,0.0,0.000841
2,4,115559.659966,0.0,0.000736
2,5,118767.652765,0.0,0.000783
2,17,144468.606861,0.0,0.0
2,21,81847.776778,0.0,0.0
2,22,85633.947395,0.0,0.000573
2,28,148592.091209,0.0,0.000924
2,31,65645.628563,0.0,0.001901
3,4,117638.664,0.0,0.001172
3,5,80559.039904,0.0,0.000555
3,6,106156.128,0.0,0.0
3,7,74957.912,0.076652,0.000384
3,12,135991.792,2.871275,0.002501
3,13,73326.508651,59.406877,0.0
3,15,120352.744,0.840664,0.001894
3,20,87898.264,0.0,0.00038
3,27,113870.752,0.0,0.001874
3,31,54539.845985,0.0,0.001322
3,32,86983.904,3.033519,0.0
4,11,95134.985499,2.598643,0.001208
4,14,96760.736,0.0,0.000618
4,16,112268.704,0.0,0.000658
4,17,119149.186919,0.0,0.00059
5,6,80364.824,0.0,0.000685
5,9,112105.994599,5.653143,0.000558
5,10,83812.04,0.0,0.000854
5,11,106300.430043,1.699567,0.00157
5,15,114150.768,0.0,0.001043
5,16,117425.296,0.0,0.001804
6,8,86005.840584,0.0,0.000695
6,19,85036.272,0.0,0.000638
6,23,96636.816,0.0,0.0
6,27,116155.816,0.0,0.002394
7,9,121895.733573,3.033996,0.000702
8,18,149569.628963,0.0,0.001492
10,29,82706.944,0.0,0.001468
11,13,53640.9961,2.098441,0.00056
11,29,75358.975898,0.0,0.000625
13,14,81175.336,3.926516,0.000533
13,22,145999.287929,0.421047,0.0
14,20,69832.312,0.0,0.000633
14,21,85279.44,0.0,0.000594
14,24,99438.016,0.0,0.00049
15,18,152250.713071,0.0,0.001136
15,19,119519.544,5.729079,0.001528
15,26,86355.72,3.691316,0.000621
15,28,151374.552,3.485799,0.000949
16,23,108742.72,0.0,0.0
16,25,110779.848,0.0,0.002636
19,24,79374.224,0.0,0.000446
19,25,126640.488,0.0,0.000847
20,26,105593.4,1.265883,0.000655
22,32,147010.149015,0.0,0.0
26,30,96567.632,1.422763,0.000472
