node1,node2,bwd,delay,pkloss
1,3,106399.616958,0.390172,0.000507
1,7,156113.232243,0.457644,0.002237
1,8,119712.330407,0.465751,0.001013
1,10,109195.068329,0.511289,0.001466
1,12,151330.534717,0.595093,0.008571
1,30,110955.458899,0.622392,0.000476
2,3,109559.353551,0.582337,0.000541
2,4,115564.493216,0.519514,0.001355
2,5,118486.22506,0.532627,0.000688
2,17,144472.729449,0.478864,0.0
2,21,81855.818037,0.54121,0.000388
2,22,85640.822027,0.574708,0.0
2,28,148596.640064,0.460267,0.001556
2,31,65370.686353,0.444055,0.000415
3,4,117631.22905,0.721097,0.00189
3,5,80573.87071,0.692844,0.000906
3,6,106755.080299,0.444412,0.0
3,7,75047.909018,0.669479,0.000629
3,12,136057.142857,0.504971,0.001818
3,13,73329.632881,59.840322,0.001117
3,15,120401.97925,0.525951,0.001238
3,20,87827.709497,0.675678,0.00038
3,27,113848.547486,0.712395,0.001872
3,31,54259.305666,0.630736,0.000763
3,32,86976.328811,0.773072,0.001196
4,11,95141.005587,0.572085,0.00161
4,14,96759.43336,0.640869,0.000542
4,16,112265.794094,0.79143,0.001404
4,17,119153.383879,0.643849,0.000982
5,6,80947.26257,0.458479,0.002059
5,9,112106.552275,0.609398,0.000862
5,10,83808.443735,0.500441,0.001283
5,11,106301.141261,0.534415,0.000784
5,15,114169.72067,0.49293,0.001042
5,16,118018.938547,0.39494,0.001814
6,8,86008.363927,0.460505,0.000838
6,19,85020.135674,5.049706,0.000873
6,23,96621.444533,0.78547,0.001661
6,27,116135.275339,0.618696,0.001917
7,9,121894.357542,0.697374,0.000835
8,18,149571.739824,0.54729,0.001491
10,29,82704.916201,0.671029,0.000528
11,13,53649.321628,0.59998,0.00056
11,29,75363.128492,0.786424,0.000624
13,14,81166.161213,0.50807,0.0
13,22,145999.489226,0.405908,0.000613
14,20,69822.897047,0.695705,0.000717
14,21,85274.660814,0.583291,0.001187
14,24,99432.577813,0.848055,0.0015
15,18,152252.07502,0.512004,0.003405
15,19,119543.471668,0.706673,0.000763
15,26,86348.403831,0.595093,0.000454
15,28,151370.965682,0.546694,0.0
16,23,108740.079808,0.486016,0.0
16,25,110772.330407,0.727415,0.000677
19,24,79368.172386,0.560403,0.0
19,25,126659.321628,0.536203,0.000847
20,26,105585.275339,0.609279,0.000655
22,32,147016.264964,0.668168,0.001765
26,30,96557.278532,0.636935,0.001479
