node1,node2,bwd,delay,pkloss
1,3,106749.533047,0.514388,0.000859
1,7,156108.893111,0.291467,0.0
1,8,119969.875012,0.491023,0.001176
1,10,109277.512249,0.402093,0.000734
1,12,151325.875412,0.395179,0.00078
1,30,110955.584442,1.230359,0.001129
2,3,109559.940006,0.602841,0.001084
2,4,115570.741852,0.730157,0.000737
2,5,118496.516697,0.633478,0.001378
2,17,144478.016397,1.546979,0.001223
2,21,81854.670533,4.997134,0.000388
2,22,85650.373925,0.756502,0.000957
2,28,148590.460954,0.72813,0.001558
2,31,65385.610878,0.71919,0.00083
3,4,117630.212979,0.546217,0.0
3,5,80479.288071,0.635147,0.000555
3,6,106555.256474,0.721335,0.0
3,7,75133.70263,0.836015,0.000384
3,12,135958.956104,0.768065,0.001821
3,13,73332.770723,59.943676,0.000596
3,15,120447.819218,2.885938,0.00186
3,20,87915.384462,1.215458,0.000883
3,27,113608.759124,1.032591,0.001549
3,31,54262.629737,1.243234,0.000382
3,32,86971.462854,0.74625,0.001198
4,11,95149.906019,0.525236,0.001075
4,14,96759.188081,0.415087,0.001236
4,16,112265.509449,0.950217,0.000658
4,17,119157.896421,1.058698,0.0
5,6,80772.490751,0.566959,0.000393
5,9,112118.208358,0.763535,0.000864
5,10,83810.594941,0.496745,0.000427
5,11,106309.562088,0.60308,0.000785
5,15,114078.656269,0.526905,0.00052
5,16,117849.471053,1.653552,0.000454
6,8,86010.806919,0.686646,0.000695
6,19,85010.770923,1.866937,0.0
6,23,96606.579342,1.029611,0.000832
6,27,115895.978402,1.176,0.00128
7,9,121897.804439,0.496864,0.001405
8,18,149578.85223,0.653267,0.000979
10,29,82714.064594,0.845313,0.000529
11,13,53662.29954,0.783086,0.00032
11,29,75378.580284,0.903368,0.000625
13,14,81169.387061,0.517964,0.000533
13,22,146004.759048,0.655174,0.0
14,20,69823.825617,1.190305,0.001267
14,21,85270.60094,0.664592,0.000594
14,24,99432.528747,0.704408,0.001502
15,18,152255.54889,0.640154,0.0
15,19,119445.447455,0.590205,0.000764
15,26,86343.341666,0.640631,0.001242
15,28,151369.975002,0.533342,0.0
16,23,108739.926007,2.62332,0.001843
16,25,110772.082792,1.817465,0.001319
19,24,79360.063994,1.580715,0.000554
19,25,126557.352265,2.498507,0.0
20,26,105586.209379,0.495911,0.001219
22,32,147012.410759,2.702475,0.001768
26,30,96552.944706,0.650764,0.00074
