node1,node2,bwd,delay,pkloss
1,3,106556.256749,0.0,0.001662
1,7,156113.225355,0.0,0.0
1,8,119728.79824,0.0,0.00693
1,10,109328.238352,0.0,0.006121
1,12,151329.446111,0.0,0.006145
1,30,110955.001,0.0,0.001231
2,3,109559.496101,0.0,0.003
2,4,115562.39952,0.0,0.001649
2,5,118932.70146,0.0,0.005258
2,17,144470.913817,0.0,0.001033
2,21,81853.373325,0.190616,0.000879
2,22,85637.264547,0.0,0.005267
2,28,148592.073585,0.0,0.001794
2,31,65812.309538,0.0,0.004473
3,4,117632.489502,0.0,0.001008
3,5,80542.483503,0.0,0.003667
3,6,106265.466907,0.0,0.000707
3,7,75017.476505,0.0,0.000703
3,12,136002.255549,0.0,0.004097
3,13,73328.75025,0.0,0.004897
3,15,120361.575685,2.45285,0.004124
3,20,87923.015397,0.0,0.001243
3,27,113736.516697,0.0,0.005812
3,31,54703.795241,0.0,0.006271
3,32,86975.564887,0.0,0.002563
4,11,95142.707459,0.0,0.002977
4,14,96757.592482,0.0,0.003675
4,16,112265.938812,0.0,0.002934
4,17,119149.554089,0.0,0.001949
5,6,80496.004799,0.0,0.004431
5,9,112102.221778,0.0,0.000925
5,10,83802.19578,0.0,0.007979
5,11,106307.130574,0.0,0.000597
5,15,114116.744651,0.0,0.008624
5,16,117558.55229,0.0,0.005691
6,8,86000.695861,0.0,0.00677
6,19,85028.226355,0.519633,0.00099
6,23,96603.807239,0.512004,0.000963
6,27,116022.371526,1.00565,0.00485
7,9,121895.372925,1.231074,0.002309
8,18,149570.453909,0.0,0.008526
10,29,82706.674665,0.660419,0.003475
11,13,53645.614877,0.0,0.008223
11,29,75361.84763,2.206087,0.005171
13,14,81165.774845,0.0,0.000605
13,22,145998.744251,0.0,0.006371
14,20,69823.731254,0.0,0.002818
14,21,85271.345731,0.0,0.001549
14,24,99435.432913,0.119448,0.006917
15,18,152250.669866,0.0,0.007333
15,19,119499.932014,0.0,0.005523
15,26,86343.931214,1.697659,0.001005
15,28,151373.597281,0.0,0.001041
16,23,108739.516097,0.0,0.001668
16,25,110776.180764,0.0,0.002992
19,24,79370.933813,0.0,0.00121
19,25,126611.173765,0.0,0.00092
20,26,105586.162767,0.0,0.002971
22,32,147012.941412,0.203013,0.005249
26,30,96559.760048,0.0,0.005163
